,gene,gencodeId,tissue,age,gender,TPM
0,HESX1,ENSG00000163666.8,Brain_Putamen_basal_ganglia,20-29,male,0.1868
1,HESX1,ENSG00000163666.8,Brain_Putamen_basal_ganglia,20-29,male,1.021
2,HESX1,ENSG00000163666.8,Brain_Putamen_basal_ganglia,20-29,male,1.103
3,HESX1,ENSG00000163666.8,Brain_Putamen_basal_ganglia,20-29,male,0.568
4,HESX1,ENSG00000163666.8,Brain_Putamen_basal_ganglia,20-29,female,0.468
5,HESX1,ENSG00000163666.8,Brain_Putamen_basal_ganglia,30-39,male,0.5188
6,HESX1,ENSG00000163666.8,Brain_Putamen_basal_ganglia,30-39,male,0.3949
7,HESX1,ENSG00000163666.8,Brain_Putamen_basal_ganglia,30-39,male,0.5619
8,HESX1,ENSG00000163666.8,Brain_Putamen_basal_ganglia,30-39,female,1.051
9,HESX1,ENSG00000163666.8,Brain_Putamen_basal_ganglia,30-39,female,1.414
10,HESX1,ENSG00000163666.8,Brain_Putamen_basal_ganglia,40-49,male,0.6101
11,HESX1,ENSG00000163666.8,Brain_Putamen_basal_ganglia,40-49,male,1.492
12,HESX1,ENSG00000163666.8,Brain_Putamen_basal_ganglia,40-49,male,1.554
13,HESX1,ENSG00000163666.8,Brain_Putamen_basal_ganglia,40-49,male,1.752
14,HESX1,ENSG00000163666.8,Brain_Putamen_basal_ganglia,40-49,male,1.228
15,HESX1,ENSG00000163666.8,Brain_Putamen_basal_ganglia,40-49,male,0.3884
16,HESX1,ENSG00000163666.8,Brain_Putamen_basal_ganglia,40-49,male,0.4869
17,HESX1,ENSG00000163666.8,Brain_Putamen_basal_ganglia,40-49,male,0.7417
18,HESX1,ENSG00000163666.8,Brain_Putamen_basal_ganglia,40-49,male,2.035
19,HESX1,ENSG00000163666.8,Brain_Putamen_basal_ganglia,40-49,male,1.348
20,HESX1,ENSG00000163666.8,Brain_Putamen_basal_ganglia,40-49,male,0.5023
