,gene,gencodeId,tissue,age,gender,TPM
0,HESX1,ENSG00000163666.8,Artery_Coronary,20-29,male,0.3167
1,HESX1,ENSG00000163666.8,Artery_Coronary,20-29,male,2.273
2,HESX1,ENSG00000163666.8,Artery_Coronary,20-29,male,1.87
3,HESX1,ENSG00000163666.8,Artery_Coronary,20-29,male,0.5347
4,HESX1,ENSG00000163666.8,Artery_Coronary,20-29,male,2.047
5,HESX1,ENSG00000163666.8,Artery_Coronary,20-29,male,0.7504
6,HESX1,ENSG00000163666.8,Artery_Coronary,20-29,male,0.5368
7,HESX1,ENSG00000163666.8,Artery_Coronary,20-29,male,1.168
8,HESX1,ENSG00000163666.8,Artery_Coronary,20-29,female,1.053
9,HESX1,ENSG00000163666.8,Artery_Coronary,20-29,female,0.7486
10,HESX1,ENSG00000163666.8,Artery_Coronary,20-29,female,1.158
11,HESX1,ENSG00000163666.8,Artery_Coronary,20-29,female,2.273
12,HESX1,ENSG00000163666.8,Artery_Coronary,20-29,female,1.97
13,HESX1,ENSG00000163666.8,Artery_Coronary,20-29,female,1.222
14,HESX1,ENSG00000163666.8,Artery_Coronary,20-29,female,3.232
15,HESX1,ENSG00000163666.8,Artery_Coronary,30-39,male,1.847
16,HESX1,ENSG00000163666.8,Artery_Coronary,30-39,male,2.217
17,HESX1,ENSG00000163666.8,Artery_Coronary,30-39,male,0.8228
18,HESX1,ENSG00000163666.8,Artery_Coronary,30-39,male,0.9032
19,HESX1,ENSG00000163666.8,Artery_Coronary,30-39,male,1.661
20,HESX1,ENSG00000163666.8,Artery_Coronary,30-39,male,0.2923
21,HESX1,ENSG00000163666.8,Artery_Coronary,30-39,male,2.644
22,HESX1,ENSG00000163666.8,Artery_Coronary,30-39,female,1.737
23,HESX1,ENSG00000163666.8,Artery_Coronary,30-39,female,0.8813
24,HESX1,ENSG00000163666.8,Artery_Coronary,30-39,female,1.582
25,HESX1,ENSG00000163666.8,Artery_Coronary,30-39,female,0.9195
26,HESX1,ENSG00000163666.8,Artery_Coronary,30-39,female,1.492
27,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,male,2.273
28,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,male,1.17
29,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,male,0.4895
30,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,male,1.923
31,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,male,1.82
32,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,male,0.6881
33,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,male,0.5961
34,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,male,1.195
35,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,male,1.129
36,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,male,2.019
37,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,male,0.934
38,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,male,0.7117
39,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,male,2.055
40,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,male,2.304
41,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,male,1.072
42,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,male,1.353
43,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,male,2.32
44,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,male,1.384
45,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,male,2.066
46,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,female,0.9155
47,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,female,2.073
48,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,female,2.26
49,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,female,1.873
50,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,female,0.9981
51,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,female,0.9757
52,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,female,2.273
53,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,female,1.898
54,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,female,0.6964
55,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,female,1.842
56,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,female,1.978
57,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,female,0.8989
58,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,female,0.07802
59,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,female,2.157
60,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,female,0.9188
61,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,female,1.33
62,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,female,1.977
63,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,female,1.565
64,HESX1,ENSG00000163666.8,Artery_Coronary,40-49,female,2.148
65,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.256
66,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.465
67,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.465
68,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,0.9462
69,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,0.8667
70,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,0.893
71,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.637
72,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,3.566
73,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,2.422
74,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,2.232
75,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.556
76,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.508
77,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.772
78,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.772
79,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.087
80,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.424
81,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.089
82,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,0.6095
83,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.464
84,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,4.791
85,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.369
86,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.101
87,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.223
88,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.101
89,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.235
90,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.652
91,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.601
92,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,5.461
93,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.826
94,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,2.173
95,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,3.051
96,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.268
97,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.427
98,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,2.771
99,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.396
100,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.772
101,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.772
102,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,2.448
103,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,3.126
104,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.84
105,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,2.277
106,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.292
107,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.599
108,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,0.4378
109,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.396
110,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,0.8149
111,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.509
112,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,0.4165
113,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,0.9128
114,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,0.9978
115,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,2.296
116,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,0.5924
117,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.212
118,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.113
119,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.344
120,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,0.39
121,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.924
122,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,0.8882
123,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.628
124,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.465
125,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.465
126,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,0.9761
