,gene,gencodeId,tissue,age,gender,TPM
0,HESX1,ENSG00000163666.8,Brain_Cortex,20-29,male,0.4009
1,HESX1,ENSG00000163666.8,Brain_Cortex,20-29,male,0.4917
2,HESX1,ENSG00000163666.8,Brain_Cortex,20-29,male,1.27
3,HESX1,ENSG00000163666.8,Brain_Cortex,20-29,male,0.4801
4,HESX1,ENSG00000163666.8,Brain_Cortex,20-29,female,0.4917
5,HESX1,ENSG00000163666.8,Brain_Cortex,20-29,female,1.465
6,HESX1,ENSG00000163666.8,Brain_Cortex,20-29,female,0.9979
7,HESX1,ENSG00000163666.8,Brain_Cortex,30-39,male,0.4821
8,HESX1,ENSG00000163666.8,Brain_Cortex,30-39,male,0.5754
9,HESX1,ENSG00000163666.8,Brain_Cortex,30-39,male,0.8842
10,HESX1,ENSG00000163666.8,Brain_Cortex,30-39,male,4.258
11,HESX1,ENSG00000163666.8,Brain_Cortex,30-39,male,0.9071
12,HESX1,ENSG00000163666.8,Brain_Cortex,30-39,male,0.5507
13,HESX1,ENSG00000163666.8,Brain_Cortex,30-39,male,0.4631
14,HESX1,ENSG00000163666.8,Brain_Cortex,30-39,female,1.321
15,HESX1,ENSG00000163666.8,Brain_Cortex,30-39,female,1.717
16,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,male,0.991
17,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,male,1.516
18,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,male,1.096
19,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,male,1.397
20,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,male,0.7521
21,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,male,1.543
22,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,male,0.7973
23,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,male,0.586
24,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,male,0.7232
25,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,male,1.223
26,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,male,1.705
27,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,male,1.467
28,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,male,1.034
29,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,male,0.4917
30,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,male,1.854
31,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,male,1.226
32,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,male,0.4294
33,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,male,0.8575
34,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,male,0.5587
35,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,female,0.8826
36,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,female,0.7799
37,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,female,1.03
38,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,female,1.397
39,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,female,0.4917
40,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,female,0.5807
41,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,female,0.648
42,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,female,1.034
43,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,female,1.648
44,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,female,0.8793
45,HESX1,ENSG00000163666.8,Brain_Cortex,40-49,female,1.755
46,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.044
47,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.195
48,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,0.5032
49,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.866
50,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,0.7891
51,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,0.3328
52,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,0.772
53,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.499
54,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,0.8031
55,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,0.8542
56,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,0.4896
57,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,0.9994
58,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.171
59,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.033
60,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,0.7259
61,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.06
62,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,2.17
63,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.126
64,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,0.9962
65,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,0.9376
66,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,0.4694
67,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.307
68,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.307
69,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,0.8964
70,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,0.5748
71,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.487
72,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.307
73,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.307
74,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,0.8224
75,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,0.8371
76,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,0.3362
77,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,0.5719
78,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.294
79,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.102
80,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.004
81,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.031
82,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.048
83,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,2.315
84,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.242
85,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.067
86,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.058
87,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.239
88,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.507
89,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,0.9731
90,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,0.686
91,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.13
92,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,0.4688
93,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,0.8858
94,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,2.261
95,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.147
96,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,2.771
97,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.361
98,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,0.6334
99,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,0.7858
100,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.988
101,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,0.8939
102,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,0.501
103,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.044
104,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.033
105,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,0.7257
106,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,male,1.038
107,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,female,0.9789
108,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,female,1.32
109,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,female,1.503
110,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,female,0.8299
111,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,female,1.11
112,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,female,1.022
113,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,female,0.9392
114,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,female,0.5407
115,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,female,0.9574
116,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,female,0.8562
117,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,female,0.8316
118,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,female,2.247
119,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,female,1.716
120,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,female,0.6616
121,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,female,0.809
122,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,female,0.4227
123,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,female,0.449
124,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,female,1.011
125,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,female,1.629
126,HESX1,ENSG00000163666.8,Brain_Cortex,50-59,female,1.72
127,HESX1,ENSG00000163666.8,Brain_Cortex,60-69,male,1.873
128,HESX1,ENSG00000163666.8,Brain_Cortex,60-69,male,0.7261
129,HESX1,ENSG00000163666.8,Brain_Cortex,60-69,male,1.044
130,HESX1,ENSG00000163666.8,Brain_Cortex,60-69,male,1.158
131,HESX1,ENSG00000163666.8,Brain_Cortex,60-69,male,0.9873
132,HESX1,ENSG00000163666.8,Brain_Cortex,60-69,male,1.074
133,HESX1,ENSG00000163666.8,Brain_Cortex,60-69,male,1.457
