,gene,gencodeId,tissue,age,gender,TPM
0,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,20-29,male,0.3335
1,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,20-29,male,0.6855
2,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,20-29,male,0.3928
3,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,20-29,male,0.484
4,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,20-29,male,0.3534
5,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,20-29,male,0.2282
6,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,20-29,male,0.4407
7,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,20-29,male,0.1417
8,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,20-29,male,0.659
9,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,20-29,male,0.4806
10,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,20-29,male,0.4407
11,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,20-29,female,0.2663
12,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,20-29,female,0.2341
13,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,20-29,female,0.2208
14,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,20-29,female,0.7723
15,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,20-29,female,0.1596
16,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,30-39,male,0.4585
17,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,30-39,male,1.055
18,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,30-39,male,0.2957
19,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,30-39,male,0.3064
20,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,30-39,male,0.5115
21,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,30-39,male,0.8027
22,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,30-39,male,0.4798
23,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,30-39,male,0.0
24,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,30-39,male,0.68
25,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,30-39,male,0.4104
26,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,30-39,male,0.2621
27,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,30-39,male,0.795
28,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,30-39,female,0.3761
29,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,30-39,female,0.0
30,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,30-39,female,0.3064
31,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,30-39,female,0.5867
32,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,30-39,female,0.1918
33,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,30-39,female,0.3975
34,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,30-39,female,0.3348
35,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,30-39,female,0.4223
36,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,40-49,male,0.2614
37,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,40-49,male,0.8384
38,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,40-49,male,0.07327
39,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,40-49,male,0.2273
40,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,40-49,male,0.2881
41,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,40-49,male,0.4287
42,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,40-49,male,0.1656
43,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,40-49,male,0.4001
44,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,40-49,male,0.3823
45,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,40-49,male,0.9602
46,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,40-49,male,0.6141
47,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,40-49,male,1.224
48,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,40-49,male,0.2099
49,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,40-49,male,0.7904
50,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,40-49,male,0.9561
51,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,40-49,male,0.3659
52,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,40-49,male,0.366
53,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,40-49,male,0.1682
54,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,40-49,male,0.1786
55,HESX1,ENSG00000163666.8,Heart_Atrial_Appendage,40-49,male,0.8468
