,gene,gencodeId,tissue,age,gender,TPM
0,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.7781
1,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.646
2,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.3097
3,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.791
4,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,30-39,male,1.103
5,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,30-39,male,3.143
6,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.6379
7,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,30-39,female,1.904
8,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.496
9,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.007
10,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.924
11,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.7954
12,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.4974
13,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.7296
14,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.129
15,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.5822
16,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.208
17,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.6355
18,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.52
19,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.6315
20,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.27
21,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.129
22,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.347
23,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.8808
24,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.746
25,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.924
26,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.208
27,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.118
28,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.529
29,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.095
30,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.8392
31,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.101
32,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.7954
33,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.9405
34,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.5826
35,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.541
36,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.4562
37,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.285
38,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.9078
39,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.3389
40,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.018
41,HESX1,ENSG00000163666.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.598
