,gene,gencodeId,tissue,age,gender,TPM
0,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,20-29,male,11.28
1,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,20-29,female,13.29
2,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,20-29,female,13.97
3,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,20-29,female,27.76
4,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,30-39,male,20.4
5,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,30-39,male,21.82
6,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,30-39,male,13.52
7,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,30-39,female,14.14
8,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.94
9,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.48
10,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.002
11,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.541
12,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,16.35
13,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,13.61
14,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.511
15,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.359
16,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.232
17,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,19.7
18,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.509
19,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,15.77
20,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,16.79
21,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,27.47
22,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,27.08
23,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,20.52
24,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,19.51
25,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,8.109
26,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,11.12
27,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,14.69
28,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,5.753
29,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,13.1
30,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,19.48
31,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,26.44
32,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.5
33,EEF1E1,ENSG00000124802.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.01
