,gene,gencodeId,tissue,age,gender,TPM
0,EEF1E1,ENSG00000124802.11,Artery_Coronary,20-29,male,25.14
1,EEF1E1,ENSG00000124802.11,Artery_Coronary,20-29,male,12.03
2,EEF1E1,ENSG00000124802.11,Artery_Coronary,20-29,male,17.96
3,EEF1E1,ENSG00000124802.11,Artery_Coronary,20-29,male,22.45
4,EEF1E1,ENSG00000124802.11,Artery_Coronary,20-29,male,27.29
5,EEF1E1,ENSG00000124802.11,Artery_Coronary,20-29,male,17.96
6,EEF1E1,ENSG00000124802.11,Artery_Coronary,20-29,male,11.73
7,EEF1E1,ENSG00000124802.11,Artery_Coronary,20-29,male,11.09
8,EEF1E1,ENSG00000124802.11,Artery_Coronary,20-29,male,13.7
9,EEF1E1,ENSG00000124802.11,Artery_Coronary,20-29,female,18.86
10,EEF1E1,ENSG00000124802.11,Artery_Coronary,20-29,female,7.294
11,EEF1E1,ENSG00000124802.11,Artery_Coronary,20-29,female,17.96
12,EEF1E1,ENSG00000124802.11,Artery_Coronary,20-29,female,15.89
13,EEF1E1,ENSG00000124802.11,Artery_Coronary,20-29,female,14.84
14,EEF1E1,ENSG00000124802.11,Artery_Coronary,20-29,female,10.79
15,EEF1E1,ENSG00000124802.11,Artery_Coronary,20-29,female,9.076
16,EEF1E1,ENSG00000124802.11,Artery_Coronary,30-39,male,14.97
17,EEF1E1,ENSG00000124802.11,Artery_Coronary,30-39,male,9.287
18,EEF1E1,ENSG00000124802.11,Artery_Coronary,30-39,male,10.89
19,EEF1E1,ENSG00000124802.11,Artery_Coronary,30-39,male,25.86
20,EEF1E1,ENSG00000124802.11,Artery_Coronary,30-39,male,15.84
21,EEF1E1,ENSG00000124802.11,Artery_Coronary,30-39,male,14.97
22,EEF1E1,ENSG00000124802.11,Artery_Coronary,30-39,male,30.04
23,EEF1E1,ENSG00000124802.11,Artery_Coronary,30-39,male,10.23
24,EEF1E1,ENSG00000124802.11,Artery_Coronary,30-39,female,13.29
25,EEF1E1,ENSG00000124802.11,Artery_Coronary,30-39,female,12.91
26,EEF1E1,ENSG00000124802.11,Artery_Coronary,30-39,female,24.93
27,EEF1E1,ENSG00000124802.11,Artery_Coronary,30-39,female,8.611
28,EEF1E1,ENSG00000124802.11,Artery_Coronary,30-39,female,12.75
29,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,male,18.17
30,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,male,16.48
31,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,male,16.3
32,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,male,9.318
33,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,male,17.3
34,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,male,14.32
35,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,male,15.15
36,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,male,17.1
37,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,male,14.05
38,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,male,13.31
39,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,male,9.484
40,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,male,9.956
41,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,male,14.54
42,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,male,14.54
43,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,male,14.54
44,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,male,14.54
45,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,male,14.79
46,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,male,22.54
47,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,male,17.38
48,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,male,11.61
49,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,female,12.15
50,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,female,9.246
51,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,female,10.1
52,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,female,18.07
53,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,female,24.71
54,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,female,18.17
55,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,female,19.18
56,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,female,16.33
57,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,female,16.11
58,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,female,13.49
59,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,female,11.85
60,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,female,12.58
61,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,female,12.98
62,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,female,41.08
63,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,female,8.247
64,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,female,15.86
65,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,female,8.289
66,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,female,21.77
67,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,female,13.02
68,EEF1E1,ENSG00000124802.11,Artery_Coronary,40-49,female,18.13
69,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,8.319
70,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,17.16
71,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,16.99
72,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,10.05
73,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,15.95
74,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,11.07
75,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,11.6
76,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,14.44
77,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,10.99
78,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,15.77
79,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,13.56
80,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,11.14
81,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,20.51
82,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,9.241
83,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,29.87
84,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,8.027
85,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,15.78
86,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,12.89
87,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,9.292
88,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,10.17
89,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,15.78
90,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,13.97
91,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,12.14
92,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,15.31
93,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,18.3
94,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,12.42
95,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,9.662
96,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,13.94
97,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,8.317
98,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,17.96
99,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,14.01
100,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,16.29
101,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,14.3
102,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,12.36
103,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,17.75
104,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,22.77
105,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,15.57
106,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,15.57
107,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,15.56
108,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,15.41
109,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,20.71
110,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,14.66
111,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,13.27
112,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,15.6
113,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,19.61
114,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,11.54
115,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,20.11
116,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,19.45
117,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,15.23
118,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,12.74
119,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,12.27
120,EEF1E1,ENSG00000124802.11,Artery_Coronary,50-59,male,20.83
