,gene,gencodeId,tissue,age,gender,TPM
0,EEF1E1,ENSG00000124802.11,Brain_Cortex,20-29,male,11.17
1,EEF1E1,ENSG00000124802.11,Brain_Cortex,20-29,male,14.27
2,EEF1E1,ENSG00000124802.11,Brain_Cortex,20-29,male,12.83
3,EEF1E1,ENSG00000124802.11,Brain_Cortex,20-29,female,11.66
4,EEF1E1,ENSG00000124802.11,Brain_Cortex,20-29,female,13.06
5,EEF1E1,ENSG00000124802.11,Brain_Cortex,20-29,female,16.25
6,EEF1E1,ENSG00000124802.11,Brain_Cortex,20-29,female,11.66
7,EEF1E1,ENSG00000124802.11,Brain_Cortex,30-39,male,13.55
8,EEF1E1,ENSG00000124802.11,Brain_Cortex,30-39,male,8.34
9,EEF1E1,ENSG00000124802.11,Brain_Cortex,30-39,male,16.52
10,EEF1E1,ENSG00000124802.11,Brain_Cortex,30-39,male,16.52
11,EEF1E1,ENSG00000124802.11,Brain_Cortex,30-39,male,13.63
12,EEF1E1,ENSG00000124802.11,Brain_Cortex,30-39,male,14.99
13,EEF1E1,ENSG00000124802.11,Brain_Cortex,30-39,male,14.13
14,EEF1E1,ENSG00000124802.11,Brain_Cortex,30-39,male,10.54
15,EEF1E1,ENSG00000124802.11,Brain_Cortex,30-39,female,11.49
16,EEF1E1,ENSG00000124802.11,Brain_Cortex,30-39,female,12.35
17,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,male,9.791
18,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,male,9.247
19,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,male,13.5
20,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,male,13.85
21,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,male,13.85
22,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,male,15.09
23,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,male,9.149
24,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,male,13.5
25,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,male,7.132
26,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,male,9.681
27,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,male,3.771
28,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,male,10.97
29,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,male,5.297
30,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,male,12.5
31,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,male,4.426
32,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,male,8.706
33,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,male,14.04
34,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,male,12.32
35,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,male,15.09
36,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,male,20.54
37,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,male,18.7
38,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,male,13.29
39,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,female,7.132
40,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,female,14.74
41,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,female,7.408
42,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,female,14.37
43,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,female,10.97
44,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,female,2.893
45,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,female,13.85
46,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,female,13.85
47,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,female,9.101
48,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,female,9.049
49,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,female,15.45
50,EEF1E1,ENSG00000124802.11,Brain_Cortex,40-49,female,12.32
51,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,15.99
52,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,13.88
53,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,14.84
54,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,12.44
55,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,8.665
56,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,12.71
57,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,10.42
58,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,8.009
59,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,11.09
60,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,14.25
61,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,16.08
62,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,12.1
63,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,13.97
64,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,6.725
65,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,8.57
66,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,14.21
67,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,10.79
68,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,13.36
69,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,11.14
70,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,9.154
71,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,12.03
72,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,14.5
73,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,8.31
74,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,19.02
75,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,13.43
76,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,11.16
77,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,13.81
78,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,15.46
79,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,9.322
80,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,12.54
81,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,6.277
82,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,3.399
83,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,6.521
84,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,11.59
85,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,4.418
86,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,17.22
87,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,13.9
88,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,7.93
89,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,13.79
90,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,17.53
91,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,9.774
92,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,11.22
93,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,14.36
94,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,7.742
95,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,3.313
96,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,10.93
97,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,13.11
98,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,6.296
99,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,11.16
100,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,8.946
101,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,16.6
102,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,12.39
103,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,16.73
104,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,17.43
105,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,24.23
106,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,9.819
107,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,11.54
108,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,12.63
109,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,male,8.088
110,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,female,14.01
111,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,female,6.215
112,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,female,10.37
113,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,female,15.54
114,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,female,11.2
115,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,female,13.18
116,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,female,13.52
117,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,female,17.08
118,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,female,14.87
119,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,female,12.12
120,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,female,4.315
121,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,female,7.237
122,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,female,9.576
123,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,female,11.28
124,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,female,13.11
125,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,female,14.84
126,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,female,9.979
127,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,female,13.98
128,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,female,9.848
129,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,female,17.91
130,EEF1E1,ENSG00000124802.11,Brain_Cortex,50-59,female,10.31
131,EEF1E1,ENSG00000124802.11,Brain_Cortex,60-69,male,14.03
132,EEF1E1,ENSG00000124802.11,Brain_Cortex,60-69,male,13.51
133,EEF1E1,ENSG00000124802.11,Brain_Cortex,60-69,male,14.34
134,EEF1E1,ENSG00000124802.11,Brain_Cortex,60-69,male,9.588
135,EEF1E1,ENSG00000124802.11,Brain_Cortex,60-69,male,8.481
136,EEF1E1,ENSG00000124802.11,Brain_Cortex,60-69,male,12.97
137,EEF1E1,ENSG00000124802.11,Brain_Cortex,60-69,male,7.907
138,EEF1E1,ENSG00000124802.11,Brain_Cortex,60-69,male,13.5
139,EEF1E1,ENSG00000124802.11,Brain_Cortex,60-69,male,14.84
140,EEF1E1,ENSG00000124802.11,Brain_Cortex,60-69,male,11.52
141,EEF1E1,ENSG00000124802.11,Brain_Cortex,60-69,male,5.442
142,EEF1E1,ENSG00000124802.11,Brain_Cortex,60-69,male,14.93
