,gene,gencodeId,tissue,age,gender,TPM
0,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,20-29,male,31.84
1,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,20-29,male,21.72
2,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,20-29,male,16.91
3,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,20-29,female,17.67
4,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,30-39,male,25.07
5,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,30-39,female,18.45
6,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,40-49,male,14.12
7,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,40-49,male,19.79
8,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,40-49,male,11.62
9,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,40-49,male,11.55
10,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,40-49,male,14.77
11,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,40-49,male,17.74
12,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,40-49,male,21.22
13,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,40-49,female,14.62
14,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,40-49,female,15.89
15,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,40-49,female,6.142
16,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,40-49,female,10.85
17,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,40-49,female,8.126
18,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,40-49,female,25.15
19,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,40-49,female,16.29
20,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,40-49,female,5.81
21,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,40-49,female,17.82
22,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,20.15
