,gene,gencodeId,tissue,age,gender,TPM
0,EEF1E1,ENSG00000124802.11,Liver,20-29,male,16.15
1,EEF1E1,ENSG00000124802.11,Liver,20-29,male,14.18
2,EEF1E1,ENSG00000124802.11,Liver,20-29,male,19.42
3,EEF1E1,ENSG00000124802.11,Liver,20-29,male,2.696
4,EEF1E1,ENSG00000124802.11,Liver,20-29,female,2.84
5,EEF1E1,ENSG00000124802.11,Liver,20-29,female,4.016
6,EEF1E1,ENSG00000124802.11,Liver,20-29,female,12.21
7,EEF1E1,ENSG00000124802.11,Liver,30-39,male,6.394
8,EEF1E1,ENSG00000124802.11,Liver,30-39,male,2.103
9,EEF1E1,ENSG00000124802.11,Liver,30-39,male,9.136
10,EEF1E1,ENSG00000124802.11,Liver,30-39,male,3.485
11,EEF1E1,ENSG00000124802.11,Liver,30-39,male,7.208
12,EEF1E1,ENSG00000124802.11,Liver,30-39,male,2.461
13,EEF1E1,ENSG00000124802.11,Liver,30-39,male,3.715
14,EEF1E1,ENSG00000124802.11,Liver,30-39,male,3.233
15,EEF1E1,ENSG00000124802.11,Liver,30-39,male,1.689
16,EEF1E1,ENSG00000124802.11,Liver,30-39,male,9.276
17,EEF1E1,ENSG00000124802.11,Liver,30-39,male,2.273
18,EEF1E1,ENSG00000124802.11,Liver,30-39,male,11.71
19,EEF1E1,ENSG00000124802.11,Liver,30-39,male,10.21
20,EEF1E1,ENSG00000124802.11,Liver,30-39,male,10.53
21,EEF1E1,ENSG00000124802.11,Liver,30-39,male,3.66
22,EEF1E1,ENSG00000124802.11,Liver,30-39,female,9.423
23,EEF1E1,ENSG00000124802.11,Liver,30-39,female,6.366
24,EEF1E1,ENSG00000124802.11,Liver,30-39,female,10.53
25,EEF1E1,ENSG00000124802.11,Liver,40-49,male,8.122
26,EEF1E1,ENSG00000124802.11,Liver,40-49,male,4.374
27,EEF1E1,ENSG00000124802.11,Liver,40-49,male,3.524
28,EEF1E1,ENSG00000124802.11,Liver,40-49,male,10.89
29,EEF1E1,ENSG00000124802.11,Liver,40-49,male,2.627
30,EEF1E1,ENSG00000124802.11,Liver,40-49,male,3.711
31,EEF1E1,ENSG00000124802.11,Liver,40-49,male,5.012
32,EEF1E1,ENSG00000124802.11,Liver,40-49,male,2.351
33,EEF1E1,ENSG00000124802.11,Liver,40-49,male,2.719
34,EEF1E1,ENSG00000124802.11,Liver,40-49,male,5.09
35,EEF1E1,ENSG00000124802.11,Liver,40-49,male,2.202
36,EEF1E1,ENSG00000124802.11,Liver,40-49,male,2.502
37,EEF1E1,ENSG00000124802.11,Liver,40-49,male,2.791
38,EEF1E1,ENSG00000124802.11,Liver,40-49,male,2.117
39,EEF1E1,ENSG00000124802.11,Liver,40-49,male,2.457
40,EEF1E1,ENSG00000124802.11,Liver,40-49,male,6.777
41,EEF1E1,ENSG00000124802.11,Liver,40-49,male,4.714
42,EEF1E1,ENSG00000124802.11,Liver,40-49,male,2.872
43,EEF1E1,ENSG00000124802.11,Liver,40-49,male,4.31
44,EEF1E1,ENSG00000124802.11,Liver,40-49,male,14.32
45,EEF1E1,ENSG00000124802.11,Liver,40-49,male,7.511
46,EEF1E1,ENSG00000124802.11,Liver,40-49,male,6.13
47,EEF1E1,ENSG00000124802.11,Liver,40-49,male,4.069
48,EEF1E1,ENSG00000124802.11,Liver,40-49,male,13.62
