,gene,gencodeId,tissue,age,gender,TPM
0,EEF1E1,ENSG00000124802.11,Lung,20-29,male,12.04
1,EEF1E1,ENSG00000124802.11,Lung,20-29,male,24.51
2,EEF1E1,ENSG00000124802.11,Lung,20-29,male,12.14
3,EEF1E1,ENSG00000124802.11,Lung,20-29,male,13.55
4,EEF1E1,ENSG00000124802.11,Lung,20-29,male,12.43
5,EEF1E1,ENSG00000124802.11,Lung,20-29,male,18.47
6,EEF1E1,ENSG00000124802.11,Lung,20-29,male,21.12
7,EEF1E1,ENSG00000124802.11,Lung,20-29,male,23.7
8,EEF1E1,ENSG00000124802.11,Lung,20-29,male,16.56
9,EEF1E1,ENSG00000124802.11,Lung,20-29,male,15.33
10,EEF1E1,ENSG00000124802.11,Lung,20-29,male,15.33
11,EEF1E1,ENSG00000124802.11,Lung,20-29,male,11.59
12,EEF1E1,ENSG00000124802.11,Lung,20-29,male,14.74
13,EEF1E1,ENSG00000124802.11,Lung,20-29,male,21.03
14,EEF1E1,ENSG00000124802.11,Lung,20-29,male,11.07
15,EEF1E1,ENSG00000124802.11,Lung,20-29,male,10.27
16,EEF1E1,ENSG00000124802.11,Lung,20-29,male,13.74
17,EEF1E1,ENSG00000124802.11,Lung,20-29,male,24.68
18,EEF1E1,ENSG00000124802.11,Lung,20-29,male,6.776
19,EEF1E1,ENSG00000124802.11,Lung,20-29,male,18.47
20,EEF1E1,ENSG00000124802.11,Lung,20-29,male,14.89
21,EEF1E1,ENSG00000124802.11,Lung,20-29,male,16.13
22,EEF1E1,ENSG00000124802.11,Lung,20-29,male,8.451
23,EEF1E1,ENSG00000124802.11,Lung,20-29,male,8.506
24,EEF1E1,ENSG00000124802.11,Lung,20-29,male,11.07
25,EEF1E1,ENSG00000124802.11,Lung,20-29,female,13.55
26,EEF1E1,ENSG00000124802.11,Lung,20-29,female,12.43
27,EEF1E1,ENSG00000124802.11,Lung,20-29,female,16.02
28,EEF1E1,ENSG00000124802.11,Lung,20-29,female,19.3
29,EEF1E1,ENSG00000124802.11,Lung,20-29,female,38.57
30,EEF1E1,ENSG00000124802.11,Lung,20-29,female,4.489
31,EEF1E1,ENSG00000124802.11,Lung,20-29,female,19.3
32,EEF1E1,ENSG00000124802.11,Lung,20-29,female,12.39
33,EEF1E1,ENSG00000124802.11,Lung,20-29,female,12.82
34,EEF1E1,ENSG00000124802.11,Lung,20-29,female,12.43
35,EEF1E1,ENSG00000124802.11,Lung,20-29,female,21.01
36,EEF1E1,ENSG00000124802.11,Lung,20-29,female,9.689
37,EEF1E1,ENSG00000124802.11,Lung,20-29,female,14.42
38,EEF1E1,ENSG00000124802.11,Lung,20-29,female,12.54
39,EEF1E1,ENSG00000124802.11,Lung,20-29,female,12.04
40,EEF1E1,ENSG00000124802.11,Lung,20-29,female,18.9
41,EEF1E1,ENSG00000124802.11,Lung,30-39,male,16.68
42,EEF1E1,ENSG00000124802.11,Lung,30-39,male,17.99
43,EEF1E1,ENSG00000124802.11,Lung,30-39,male,11.94
44,EEF1E1,ENSG00000124802.11,Lung,30-39,male,4.931
45,EEF1E1,ENSG00000124802.11,Lung,30-39,male,18.09
46,EEF1E1,ENSG00000124802.11,Lung,30-39,male,10.53
47,EEF1E1,ENSG00000124802.11,Lung,30-39,male,10.53
48,EEF1E1,ENSG00000124802.11,Lung,30-39,male,20.93
49,EEF1E1,ENSG00000124802.11,Lung,30-39,male,15.6
50,EEF1E1,ENSG00000124802.11,Lung,30-39,male,11.56
51,EEF1E1,ENSG00000124802.11,Lung,30-39,male,22.72
52,EEF1E1,ENSG00000124802.11,Lung,30-39,male,8.434
53,EEF1E1,ENSG00000124802.11,Lung,30-39,male,12.68
54,EEF1E1,ENSG00000124802.11,Lung,30-39,male,10.24
55,EEF1E1,ENSG00000124802.11,Lung,30-39,male,9.064
56,EEF1E1,ENSG00000124802.11,Lung,30-39,male,7.973
57,EEF1E1,ENSG00000124802.11,Lung,30-39,male,12.3
58,EEF1E1,ENSG00000124802.11,Lung,30-39,male,17.11
59,EEF1E1,ENSG00000124802.11,Lung,30-39,male,17.21
60,EEF1E1,ENSG00000124802.11,Lung,30-39,male,9.335
61,EEF1E1,ENSG00000124802.11,Lung,30-39,male,3.83
62,EEF1E1,ENSG00000124802.11,Lung,30-39,male,10.53
63,EEF1E1,ENSG00000124802.11,Lung,30-39,male,7.806
64,EEF1E1,ENSG00000124802.11,Lung,30-39,male,12.6
65,EEF1E1,ENSG00000124802.11,Lung,30-39,male,12.6
66,EEF1E1,ENSG00000124802.11,Lung,30-39,male,27.93
67,EEF1E1,ENSG00000124802.11,Lung,30-39,male,12.68
68,EEF1E1,ENSG00000124802.11,Lung,30-39,male,18.02
69,EEF1E1,ENSG00000124802.11,Lung,30-39,male,4.946
70,EEF1E1,ENSG00000124802.11,Lung,30-39,male,20.44
71,EEF1E1,ENSG00000124802.11,Lung,30-39,male,9.852
72,EEF1E1,ENSG00000124802.11,Lung,30-39,male,20.39
73,EEF1E1,ENSG00000124802.11,Lung,30-39,male,12.46
