,gene,gencodeId,tissue,age,gender,TPM
52,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,male,18.74
53,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,male,17.2
54,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,male,10.5
55,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,male,13.22
56,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,male,29.17
57,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,male,12.64
58,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,male,11.25
59,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,male,8.073
60,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,male,12.73
61,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,male,17.26
62,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,male,8.908
63,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,male,11.15
64,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,male,5.286
65,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,male,15.67
66,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,male,25.43
67,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,male,9.046
68,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,male,12.13
69,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,male,10.75
70,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,male,7.215
71,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,male,10.57
72,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,male,6.387
73,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,male,24.62
74,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,female,17.9
75,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,female,13.41
76,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,female,5.661
77,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,female,10.81
78,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,female,15.45
79,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,female,29.87
80,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,female,12.05
81,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,female,7.62
82,EEF1E1,ENSG00000124802.11,Kidney_Cortex,60-69,female,22.63
83,EEF1E1,ENSG00000124802.11,Kidney_Cortex,70-79,male,10.2
84,EEF1E1,ENSG00000124802.11,Kidney_Cortex,70-79,male,9.859
85,EEF1E1,ENSG00000124802.11,Kidney_Cortex,70-79,male,17.64
86,EEF1E1,ENSG00000124802.11,Kidney_Cortex,70-79,male,16.43
