,gene,gencodeId,tissue,age,gender,TPM
0,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,20-29,male,9.254
1,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,20-29,male,12.2
2,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,20-29,male,6.195
3,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,20-29,male,11.53
4,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,20-29,male,9.486
5,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,20-29,male,4.402
6,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,20-29,male,3.989
7,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,20-29,male,8.229
8,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,20-29,male,12.17
9,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,20-29,male,8.082
10,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,20-29,male,5.354
11,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,20-29,male,4.503
12,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,20-29,male,5.832
13,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,20-29,male,4.584
14,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,20-29,female,20.12
15,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,20-29,female,5.086
16,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,20-29,female,12.2
17,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,20-29,female,2.621
18,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,20-29,female,8.592
19,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,20-29,female,4.584
20,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,20-29,female,10.63
21,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,20-29,female,3.446
22,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,20-29,female,1.175
23,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,20-29,female,6.883
24,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,30-39,male,6.024
25,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,30-39,male,5.632
26,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,30-39,male,2.36
27,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,30-39,male,4.829
28,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,30-39,male,4.12
29,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,30-39,male,12.2
30,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,30-39,male,7.664
31,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,30-39,male,4.546
32,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,30-39,male,1.081
33,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,30-39,male,4.434
34,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,30-39,male,2.597
35,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,30-39,male,5.613
36,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,30-39,male,1.456
37,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,30-39,male,4.998
38,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,30-39,male,6.726
39,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,30-39,male,2.83
40,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,30-39,male,0.5695
41,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,30-39,female,5.181
42,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,30-39,female,12.2
43,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,30-39,female,6.458
44,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,30-39,female,6.676
45,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,30-39,female,5.176
46,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,30-39,female,7.916
47,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,30-39,female,7.484
48,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,30-39,female,5.434
49,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,30-39,female,3.852
50,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,30-39,female,8.665
51,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,3.599
52,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,2.615
53,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,7.286
54,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,7.089
55,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,4.876
56,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,0.6371
57,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,4.215
58,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,4.452
59,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,1.556
60,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,5.402
61,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,4.261
62,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,5.338
63,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,2.102
64,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,2.732
65,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,7.3
66,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,1.005
67,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,6.728
68,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,5.436
69,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,5.338
70,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,7.269
71,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,14.52
