,gene,gencodeId,tissue,age,gender,TPM
0,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,7.906
1,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,12.22
2,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,13.55
3,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,12.55
4,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,16.76
5,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,15.15
6,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,20.87
7,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,18.21
8,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,16.75
9,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,10.77
10,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,10.7
11,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,12.2
12,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.38
13,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.183
14,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.606
15,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.88
16,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.53
17,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.89
18,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.05
19,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.573
20,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.561
21,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.506
22,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.771
23,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,22.93
24,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.4
25,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.65
26,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.6
27,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.04
28,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.65
29,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,13.06
30,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.86
31,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.799
32,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,9.679
33,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.716
34,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,12.67
35,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,17.45
36,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.21
37,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.27
38,EEF1E1,ENSG00000124802.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.37
