,gene,gencodeId,tissue,age,gender,TPM
0,EEF1E1,ENSG00000124802.11,Spleen,20-29,male,13.5
1,EEF1E1,ENSG00000124802.11,Spleen,20-29,male,10.65
2,EEF1E1,ENSG00000124802.11,Spleen,20-29,male,9.713
3,EEF1E1,ENSG00000124802.11,Spleen,20-29,male,12.97
4,EEF1E1,ENSG00000124802.11,Spleen,20-29,male,10.25
5,EEF1E1,ENSG00000124802.11,Spleen,20-29,male,9.161
6,EEF1E1,ENSG00000124802.11,Spleen,20-29,male,10.68
7,EEF1E1,ENSG00000124802.11,Spleen,20-29,male,10.25
8,EEF1E1,ENSG00000124802.11,Spleen,20-29,male,11.82
9,EEF1E1,ENSG00000124802.11,Spleen,20-29,male,11.82
10,EEF1E1,ENSG00000124802.11,Spleen,20-29,male,11.14
11,EEF1E1,ENSG00000124802.11,Spleen,20-29,male,12.17
12,EEF1E1,ENSG00000124802.11,Spleen,20-29,male,12.17
13,EEF1E1,ENSG00000124802.11,Spleen,20-29,male,11.76
14,EEF1E1,ENSG00000124802.11,Spleen,20-29,male,12.23
15,EEF1E1,ENSG00000124802.11,Spleen,20-29,male,8.796
16,EEF1E1,ENSG00000124802.11,Spleen,20-29,male,10.68
17,EEF1E1,ENSG00000124802.11,Spleen,20-29,female,10.62
18,EEF1E1,ENSG00000124802.11,Spleen,20-29,female,13.5
19,EEF1E1,ENSG00000124802.11,Spleen,20-29,female,13.21
20,EEF1E1,ENSG00000124802.11,Spleen,20-29,female,13.67
21,EEF1E1,ENSG00000124802.11,Spleen,20-29,female,16.96
22,EEF1E1,ENSG00000124802.11,Spleen,20-29,female,12.17
23,EEF1E1,ENSG00000124802.11,Spleen,20-29,female,12.17
24,EEF1E1,ENSG00000124802.11,Spleen,20-29,female,13.54
25,EEF1E1,ENSG00000124802.11,Spleen,20-29,female,10.53
26,EEF1E1,ENSG00000124802.11,Spleen,20-29,female,10.62
27,EEF1E1,ENSG00000124802.11,Spleen,20-29,female,10.8
28,EEF1E1,ENSG00000124802.11,Spleen,20-29,female,21.36
29,EEF1E1,ENSG00000124802.11,Spleen,30-39,male,8.994
30,EEF1E1,ENSG00000124802.11,Spleen,30-39,male,7.806
31,EEF1E1,ENSG00000124802.11,Spleen,30-39,male,12.25
32,EEF1E1,ENSG00000124802.11,Spleen,30-39,male,9.492
33,EEF1E1,ENSG00000124802.11,Spleen,30-39,male,11.22
34,EEF1E1,ENSG00000124802.11,Spleen,30-39,male,15.48
35,EEF1E1,ENSG00000124802.11,Spleen,30-39,male,12.25
36,EEF1E1,ENSG00000124802.11,Spleen,30-39,male,11.38
37,EEF1E1,ENSG00000124802.11,Spleen,30-39,male,9.34
38,EEF1E1,ENSG00000124802.11,Spleen,30-39,male,13.68
39,EEF1E1,ENSG00000124802.11,Spleen,30-39,male,8.801
40,EEF1E1,ENSG00000124802.11,Spleen,30-39,male,13.23
41,EEF1E1,ENSG00000124802.11,Spleen,30-39,male,13.58
42,EEF1E1,ENSG00000124802.11,Spleen,30-39,male,12.56
43,EEF1E1,ENSG00000124802.11,Spleen,30-39,male,10.11
44,EEF1E1,ENSG00000124802.11,Spleen,30-39,male,12.26
45,EEF1E1,ENSG00000124802.11,Spleen,30-39,male,12.06
46,EEF1E1,ENSG00000124802.11,Spleen,30-39,male,12.22
47,EEF1E1,ENSG00000124802.11,Spleen,30-39,male,16.87
48,EEF1E1,ENSG00000124802.11,Spleen,30-39,male,8.302
49,EEF1E1,ENSG00000124802.11,Spleen,30-39,male,10.44
50,EEF1E1,ENSG00000124802.11,Spleen,30-39,male,11.67
51,EEF1E1,ENSG00000124802.11,Spleen,30-39,male,11.77
52,EEF1E1,ENSG00000124802.11,Spleen,30-39,female,14.27
53,EEF1E1,ENSG00000124802.11,Spleen,30-39,female,13.93
54,EEF1E1,ENSG00000124802.11,Spleen,30-39,female,13.68
