,gene,gencodeId,tissue,age,gender,TPM
0,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,20-29,male,13.27
1,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,20-29,male,5.089
2,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,20-29,male,4.688
3,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,20-29,male,5.365
4,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,20-29,male,7.056
5,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,20-29,male,7.395
6,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,20-29,male,7.508
7,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,20-29,male,6.659
8,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,20-29,male,7.016
9,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,20-29,male,6.088
10,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,20-29,female,7.759
11,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,20-29,female,3.638
12,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,20-29,female,5.428
13,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,20-29,female,6.53
14,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,20-29,female,7.016
15,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,20-29,female,5.467
16,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,30-39,male,5.918
17,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,30-39,male,5.918
18,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,30-39,male,5.036
19,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,30-39,male,3.726
20,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,30-39,male,4.93
21,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,30-39,male,7.598
22,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,30-39,male,8.126
23,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,30-39,male,5.684
24,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,30-39,male,4.808
25,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,30-39,male,7.032
26,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,30-39,male,7.026
27,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,30-39,male,5.918
28,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,30-39,male,5.918
29,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,30-39,female,4.133
30,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,30-39,female,6.302
31,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,30-39,female,8.375
32,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,30-39,female,7.231
33,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,30-39,female,2.544
34,EEF1E1,ENSG00000124802.11,Heart_Atrial_Appendage,30-39,female,9.053
