,gene,gencodeId,tissue,age,gender,TPM
0,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,20-29,male,30.37
1,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,20-29,male,21.44
2,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,20-29,male,20.84
3,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,20-29,male,15.1
4,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,20-29,male,13.78
5,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,20-29,female,28.41
6,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,20-29,female,31.48
7,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,20-29,female,39.63
8,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,30-39,male,37.41
9,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,30-39,male,29.98
10,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,30-39,male,15.69
11,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,30-39,female,34.29
12,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,30-39,female,27.09
13,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,40-49,male,20.78
14,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,40-49,male,6.255
15,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,40-49,male,24.78
16,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,40-49,male,20.78
17,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,40-49,male,16.01
18,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,40-49,male,22.83
19,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,40-49,male,24.81
20,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,40-49,male,11.0
21,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,40-49,male,31.91
22,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,40-49,male,23.65
23,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,40-49,male,18.05
24,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,40-49,male,27.78
25,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,40-49,female,24.56
26,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,40-49,female,16.57
27,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,40-49,female,15.82
28,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,40-49,female,3.874
29,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,40-49,female,14.75
30,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,40-49,female,24.82
31,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,40-49,female,25.34
32,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,17.84
33,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,22.28
34,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,22.08
35,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,22.08
36,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,40.44
37,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,24.7
38,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,30.38
39,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,28.52
40,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,17.47
41,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,19.7
42,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,25.28
43,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,20.78
44,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,25.1
45,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,20.89
46,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,24.88
47,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,21.87
48,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,10.62
49,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,24.41
50,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,26.09
51,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,25.83
52,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,14.51
53,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,24.24
54,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,24.63
55,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,18.42
56,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,22.97
57,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,25.58
58,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,29.02
59,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,34.7
60,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,20.78
61,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,28.95
62,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,14.48
63,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,13.58
64,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,18.48
65,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,28.6
66,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,17.07
67,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,22.08
68,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,22.08
69,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,15.31
70,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,19.55
71,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,24.31
72,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,24.63
73,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,24.37
74,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,7.048
75,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,33.74
76,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,31.41
77,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,24.43
78,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,13.47
79,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,21.24
80,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,18.79
81,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,39.3
82,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,31.37
83,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,32.41
84,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,17.1
85,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,24.86
86,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,male,22.89
87,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,female,23.73
88,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,female,4.298
89,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,female,15.7
90,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,female,20.82
91,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,female,16.71
92,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,female,4.968
93,EEF1E1,ENSG00000124802.11,Brain_Cerebellar_Hemisphere,50-59,female,23.29
