,gene,gencodeId,tissue,age,gender,TPM
0,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,20-29,male,11.43
1,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,20-29,male,12.14
2,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,20-29,male,23.2
3,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,20-29,female,43.31
4,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,20-29,female,17.02
5,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,30-39,male,18.04
6,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,30-39,male,14.58
7,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,30-39,female,3.056
8,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,30-39,female,26.4
9,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,40-49,male,20.95
10,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,40-49,male,17.24
11,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,40-49,male,12.42
12,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,40-49,male,13.7
13,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,40-49,male,4.102
14,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,40-49,male,4.393
15,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,40-49,male,24.39
16,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,40-49,male,6.551
17,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,40-49,male,26.01
18,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,40-49,female,13.2
19,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,40-49,female,19.89
20,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,40-49,female,3.4
21,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,40-49,female,23.9
22,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,40-49,female,16.38
23,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,male,26.9
24,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,male,5.794
25,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,male,8.25
26,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,male,14.77
27,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,male,14.61
28,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,male,26.08
29,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,male,21.52
30,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,male,17.07
31,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,male,8.443
32,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,male,4.926
33,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,male,8.722
34,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,male,8.183
35,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,male,5.739
36,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,male,25.78
37,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,male,8.565
38,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,male,10.76
39,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,male,9.171
40,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,male,3.744
41,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,male,6.523
42,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,male,22.25
43,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,male,19.06
44,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,male,15.08
45,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,male,33.8
46,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,male,40.58
47,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,female,32.45
48,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,female,13.57
49,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,female,21.31
50,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,female,9.706
51,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,female,31.76
52,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,female,10.82
53,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,female,6.335
54,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,female,8.539
55,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,female,33.39
56,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,female,11.03
57,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,50-59,female,5.024
58,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,60-69,male,13.51
59,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,60-69,male,10.77
60,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,60-69,male,10.86
61,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,60-69,male,7.647
62,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,60-69,male,8.5
63,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,60-69,male,12.31
64,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,60-69,male,20.03
65,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,60-69,male,6.756
66,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,60-69,male,5.415
67,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,60-69,male,17.2
68,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,60-69,male,14.72
69,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,60-69,male,14.56
70,EEF1E1,ENSG00000124802.11,Brain_Substantia_nigra,60-69,male,9.406
