,gene,gencodeId,tissue,age,gender,TPM
0,EEF1E1,ENSG00000124802.11,Brain_Cerebellum,20-29,male,18.29
1,EEF1E1,ENSG00000124802.11,Brain_Cerebellum,20-29,male,24.0
2,EEF1E1,ENSG00000124802.11,Brain_Cerebellum,20-29,male,14.1
3,EEF1E1,ENSG00000124802.11,Brain_Cerebellum,20-29,male,13.49
4,EEF1E1,ENSG00000124802.11,Brain_Cerebellum,20-29,male,21.31
5,EEF1E1,ENSG00000124802.11,Brain_Cerebellum,20-29,female,20.68
6,EEF1E1,ENSG00000124802.11,Brain_Cerebellum,20-29,female,25.03
7,EEF1E1,ENSG00000124802.11,Brain_Cerebellum,30-39,male,21.08
8,EEF1E1,ENSG00000124802.11,Brain_Cerebellum,30-39,male,15.29
9,EEF1E1,ENSG00000124802.11,Brain_Cerebellum,30-39,male,15.34
10,EEF1E1,ENSG00000124802.11,Brain_Cerebellum,30-39,male,21.71
11,EEF1E1,ENSG00000124802.11,Brain_Cerebellum,30-39,male,22.07
12,EEF1E1,ENSG00000124802.11,Brain_Cerebellum,30-39,male,14.53
13,EEF1E1,ENSG00000124802.11,Brain_Cerebellum,30-39,female,17.44
14,EEF1E1,ENSG00000124802.11,Brain_Cerebellum,30-39,female,18.75
15,EEF1E1,ENSG00000124802.11,Brain_Cerebellum,30-39,female,19.52
16,EEF1E1,ENSG00000124802.11,Brain_Cerebellum,40-49,male,13.81
17,EEF1E1,ENSG00000124802.11,Brain_Cerebellum,40-49,male,14.62
18,EEF1E1,ENSG00000124802.11,Brain_Cerebellum,40-49,male,20.88
19,EEF1E1,ENSG00000124802.11,Brain_Cerebellum,40-49,male,16.48
20,EEF1E1,ENSG00000124802.11,Brain_Cerebellum,40-49,male,17.5
21,EEF1E1,ENSG00000124802.11,Brain_Cerebellum,40-49,male,17.62
22,EEF1E1,ENSG00000124802.11,Brain_Cerebellum,40-49,male,13.73
23,EEF1E1,ENSG00000124802.11,Brain_Cerebellum,40-49,male,9.132
24,EEF1E1,ENSG00000124802.11,Brain_Cerebellum,40-49,male,20.88
25,EEF1E1,ENSG00000124802.11,Brain_Cerebellum,40-49,male,12.17
26,EEF1E1,ENSG00000124802.11,Brain_Cerebellum,40-49,male,20.83
27,EEF1E1,ENSG00000124802.11,Brain_Cerebellum,40-49,male,11.62
