,gene,gencodeId,tissue,age,gender,TPM
0,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,20-29,male,13.99
1,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,20-29,male,7.885
2,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,20-29,male,8.412
3,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,20-29,male,18.08
4,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,20-29,female,13.47
5,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,30-39,male,24.18
6,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,30-39,male,8.946
7,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,30-39,male,9.539
8,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,30-39,female,10.38
9,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,30-39,female,12.11
10,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,40-49,male,7.909
11,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,40-49,male,16.17
12,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,40-49,male,4.62
13,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,40-49,male,14.28
14,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,40-49,male,5.289
15,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,40-49,male,10.33
16,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,40-49,male,3.649
17,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,40-49,male,7.492
18,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,40-49,male,17.39
19,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,40-49,male,16.03
20,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,40-49,male,21.15
21,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,40-49,male,18.69
22,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,40-49,male,16.33
23,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,40-49,female,9.098
24,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,40-49,female,20.04
25,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,40-49,female,1.492
26,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,40-49,female,21.65
27,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,40-49,female,1.722
28,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,40-49,female,6.464
29,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,40-49,female,16.12
30,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,40-49,female,12.75
31,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,14.26
32,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,5.856
33,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,22.82
34,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,3.385
35,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,13.0
36,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,15.41
37,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,10.2
38,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,10.36
39,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,13.92
40,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,6.268
41,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,13.51
42,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,6.989
43,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,11.97
44,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,20.28
45,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,7.882
46,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,8.538
47,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,4.211
48,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,9.873
49,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,3.902
50,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,4.94
51,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,5.327
52,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,5.044
53,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,6.677
54,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,10.56
55,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,13.76
56,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,2.659
57,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,14.44
58,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,9.852
59,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,13.08
60,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,13.43
61,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,8.452
62,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,15.49
63,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,6.276
64,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,28.01
65,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,17.47
66,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,9.306
67,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,male,27.3
68,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,female,5.953
69,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,female,21.28
70,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,female,14.91
71,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,female,7.966
72,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,female,6.939
73,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,female,1.884
74,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,female,3.227
75,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,female,15.7
76,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,female,15.2
77,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,female,6.43
78,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,female,8.69
79,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,female,2.746
80,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,female,15.45
81,EEF1E1,ENSG00000124802.11,Brain_Hippocampus,50-59,female,17.2
