,gene,gencodeId,tissue,age,gender,TPM
0,PSEN1,ENSG00000080815.18,Brain_Cerebellum,20-29,male,13.37
1,PSEN1,ENSG00000080815.18,Brain_Cerebellum,20-29,male,12.84
2,PSEN1,ENSG00000080815.18,Brain_Cerebellum,20-29,male,15.99
3,PSEN1,ENSG00000080815.18,Brain_Cerebellum,20-29,male,11.68
4,PSEN1,ENSG00000080815.18,Brain_Cerebellum,20-29,male,12.39
5,PSEN1,ENSG00000080815.18,Brain_Cerebellum,20-29,male,13.44
6,PSEN1,ENSG00000080815.18,Brain_Cerebellum,20-29,female,11.68
7,PSEN1,ENSG00000080815.18,Brain_Cerebellum,20-29,female,12.89
8,PSEN1,ENSG00000080815.18,Brain_Cerebellum,20-29,female,15.99
9,PSEN1,ENSG00000080815.18,Brain_Cerebellum,30-39,male,11.55
10,PSEN1,ENSG00000080815.18,Brain_Cerebellum,30-39,male,12.47
11,PSEN1,ENSG00000080815.18,Brain_Cerebellum,30-39,male,12.47
12,PSEN1,ENSG00000080815.18,Brain_Cerebellum,30-39,male,16.28
13,PSEN1,ENSG00000080815.18,Brain_Cerebellum,30-39,male,14.02
14,PSEN1,ENSG00000080815.18,Brain_Cerebellum,30-39,male,13.52
15,PSEN1,ENSG00000080815.18,Brain_Cerebellum,30-39,male,10.23
16,PSEN1,ENSG00000080815.18,Brain_Cerebellum,30-39,female,9.524
17,PSEN1,ENSG00000080815.18,Brain_Cerebellum,30-39,female,12.51
18,PSEN1,ENSG00000080815.18,Brain_Cerebellum,30-39,female,23.32
19,PSEN1,ENSG00000080815.18,Brain_Cerebellum,40-49,male,11.49
20,PSEN1,ENSG00000080815.18,Brain_Cerebellum,40-49,male,10.63
21,PSEN1,ENSG00000080815.18,Brain_Cerebellum,40-49,male,9.873
22,PSEN1,ENSG00000080815.18,Brain_Cerebellum,40-49,male,11.87
23,PSEN1,ENSG00000080815.18,Brain_Cerebellum,40-49,male,13.64
24,PSEN1,ENSG00000080815.18,Brain_Cerebellum,40-49,male,10.21
25,PSEN1,ENSG00000080815.18,Brain_Cerebellum,40-49,male,13.64
