,gene,gencodeId,tissue,age,gender,TPM
0,PSEN1,ENSG00000080815.18,Brain_Cerebellar_Hemisphere,20-29,male,16.46
1,PSEN1,ENSG00000080815.18,Brain_Cerebellar_Hemisphere,20-29,male,14.25
2,PSEN1,ENSG00000080815.18,Brain_Cerebellar_Hemisphere,20-29,male,17.96
3,PSEN1,ENSG00000080815.18,Brain_Cerebellar_Hemisphere,20-29,male,12.58
4,PSEN1,ENSG00000080815.18,Brain_Cerebellar_Hemisphere,20-29,male,13.09
5,PSEN1,ENSG00000080815.18,Brain_Cerebellar_Hemisphere,20-29,female,20.08
6,PSEN1,ENSG00000080815.18,Brain_Cerebellar_Hemisphere,20-29,female,15.47
7,PSEN1,ENSG00000080815.18,Brain_Cerebellar_Hemisphere,20-29,female,15.45
8,PSEN1,ENSG00000080815.18,Brain_Cerebellar_Hemisphere,30-39,male,11.92
9,PSEN1,ENSG00000080815.18,Brain_Cerebellar_Hemisphere,30-39,male,16.54
10,PSEN1,ENSG00000080815.18,Brain_Cerebellar_Hemisphere,30-39,male,14.84
11,PSEN1,ENSG00000080815.18,Brain_Cerebellar_Hemisphere,30-39,female,15.21
12,PSEN1,ENSG00000080815.18,Brain_Cerebellar_Hemisphere,30-39,female,24.87
13,PSEN1,ENSG00000080815.18,Brain_Cerebellar_Hemisphere,40-49,male,13.47
14,PSEN1,ENSG00000080815.18,Brain_Cerebellar_Hemisphere,40-49,male,13.61
15,PSEN1,ENSG00000080815.18,Brain_Cerebellar_Hemisphere,40-49,male,6.54
16,PSEN1,ENSG00000080815.18,Brain_Cerebellar_Hemisphere,40-49,male,11.93
17,PSEN1,ENSG00000080815.18,Brain_Cerebellar_Hemisphere,40-49,male,12.17
18,PSEN1,ENSG00000080815.18,Brain_Cerebellar_Hemisphere,40-49,male,14.41
19,PSEN1,ENSG00000080815.18,Brain_Cerebellar_Hemisphere,40-49,male,13.4
20,PSEN1,ENSG00000080815.18,Brain_Cerebellar_Hemisphere,40-49,male,13.58
21,PSEN1,ENSG00000080815.18,Brain_Cerebellar_Hemisphere,40-49,male,24.44
22,PSEN1,ENSG00000080815.18,Brain_Cerebellar_Hemisphere,40-49,male,15.61
23,PSEN1,ENSG00000080815.18,Brain_Cerebellar_Hemisphere,40-49,male,14.83
24,PSEN1,ENSG00000080815.18,Brain_Cerebellar_Hemisphere,40-49,male,13.61
