,gene,gencodeId,tissue,age,gender,TPM
0,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,4.577
1,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,10.07
2,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,16.67
3,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,9.128
4,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,8.259
5,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,10.07
6,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,10.6
7,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,11.21
8,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,14.07
9,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,12.37
10,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,13.71
11,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,9.5
12,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,12.91
13,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.7
14,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.689
15,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.326
16,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.36
17,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.98
18,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.33
19,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.58
20,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.728
21,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.546
22,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.334
23,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.761
24,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,70.68
25,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.23
26,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,34.19
27,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.18
28,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.66
29,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,33.22
30,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,12.71
31,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,10.08
32,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.381
33,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,7.064
34,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,7.393
35,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,13.97
36,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,26.85
37,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.16
38,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.625
39,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.36
40,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.46
41,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.008
42,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.989
43,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.624
44,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.924
45,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.21
46,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.485
47,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.679
48,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.4
49,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.18
50,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.391
51,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.833
52,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.59
53,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.63
54,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.443
55,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.735
56,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.517
57,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.66
58,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.001
59,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.03
60,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.32
61,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.96
62,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.46
63,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.21
64,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.239
65,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.91
66,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.5
67,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.029
68,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.477
69,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.59
70,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.573
71,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.743
72,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.515
73,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.19
74,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.769
75,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.297
76,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.703
77,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.583
78,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.65
79,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.225
80,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.69
81,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.025
82,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.5
83,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.332
84,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.96
85,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.92
86,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.197
87,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.639
88,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.78
89,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.78
90,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.6
91,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.14
92,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.77
93,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.65
94,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.94
95,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.588
96,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.794
97,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.06
98,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,7.776
99,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,3.065
100,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,10.78
101,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,10.78
102,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,12.98
103,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,6.635
104,PSEN1,ENSG00000080815.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,12.64
