,gene,gencodeId,tissue,age,gender,TPM
0,PSEN1,ENSG00000080815.18,Brain_Cortex,20-29,male,8.435
1,PSEN1,ENSG00000080815.18,Brain_Cortex,20-29,male,10.69
2,PSEN1,ENSG00000080815.18,Brain_Cortex,20-29,male,12.7
3,PSEN1,ENSG00000080815.18,Brain_Cortex,20-29,female,7.448
4,PSEN1,ENSG00000080815.18,Brain_Cortex,20-29,female,29.97
5,PSEN1,ENSG00000080815.18,Brain_Cortex,20-29,female,7.812
6,PSEN1,ENSG00000080815.18,Brain_Cortex,30-39,male,6.91
7,PSEN1,ENSG00000080815.18,Brain_Cortex,30-39,male,8.423
8,PSEN1,ENSG00000080815.18,Brain_Cortex,30-39,male,8.943
9,PSEN1,ENSG00000080815.18,Brain_Cortex,30-39,male,16.49
10,PSEN1,ENSG00000080815.18,Brain_Cortex,30-39,male,8.469
11,PSEN1,ENSG00000080815.18,Brain_Cortex,30-39,male,9.636
12,PSEN1,ENSG00000080815.18,Brain_Cortex,30-39,male,7.788
13,PSEN1,ENSG00000080815.18,Brain_Cortex,30-39,female,12.18
14,PSEN1,ENSG00000080815.18,Brain_Cortex,30-39,female,18.82
15,PSEN1,ENSG00000080815.18,Brain_Cortex,40-49,male,9.566
16,PSEN1,ENSG00000080815.18,Brain_Cortex,40-49,male,6.594
17,PSEN1,ENSG00000080815.18,Brain_Cortex,40-49,male,15.39
18,PSEN1,ENSG00000080815.18,Brain_Cortex,40-49,male,7.767
19,PSEN1,ENSG00000080815.18,Brain_Cortex,40-49,male,9.943
20,PSEN1,ENSG00000080815.18,Brain_Cortex,40-49,male,6.999
21,PSEN1,ENSG00000080815.18,Brain_Cortex,40-49,male,5.593
22,PSEN1,ENSG00000080815.18,Brain_Cortex,40-49,male,7.721
23,PSEN1,ENSG00000080815.18,Brain_Cortex,40-49,male,5.981
24,PSEN1,ENSG00000080815.18,Brain_Cortex,40-49,male,11.13
25,PSEN1,ENSG00000080815.18,Brain_Cortex,40-49,male,6.047
26,PSEN1,ENSG00000080815.18,Brain_Cortex,40-49,male,14.95
27,PSEN1,ENSG00000080815.18,Brain_Cortex,40-49,male,10.45
28,PSEN1,ENSG00000080815.18,Brain_Cortex,40-49,male,44.07
29,PSEN1,ENSG00000080815.18,Brain_Cortex,40-49,male,23.74
30,PSEN1,ENSG00000080815.18,Brain_Cortex,40-49,male,12.64
31,PSEN1,ENSG00000080815.18,Brain_Cortex,40-49,male,11.42
32,PSEN1,ENSG00000080815.18,Brain_Cortex,40-49,male,8.478
33,PSEN1,ENSG00000080815.18,Brain_Cortex,40-49,female,10.05
34,PSEN1,ENSG00000080815.18,Brain_Cortex,40-49,female,7.994
35,PSEN1,ENSG00000080815.18,Brain_Cortex,40-49,female,7.349
36,PSEN1,ENSG00000080815.18,Brain_Cortex,40-49,female,7.758
37,PSEN1,ENSG00000080815.18,Brain_Cortex,40-49,female,4.141
38,PSEN1,ENSG00000080815.18,Brain_Cortex,40-49,female,8.051
39,PSEN1,ENSG00000080815.18,Brain_Cortex,40-49,female,11.22
