,gene,gencodeId,tissue,age,gender,TPM
0,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,20-29,male,7.276
1,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,20-29,male,9.055
2,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,20-29,male,11.83
3,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,20-29,male,6.662
4,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,20-29,female,6.869
5,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,30-39,male,10.8
6,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,30-39,male,11.6
7,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,30-39,female,13.52
8,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,30-39,female,28.31
9,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,40-49,male,5.378
10,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,40-49,male,12.43
11,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,40-49,male,30.86
12,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,40-49,male,9.085
13,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,40-49,male,6.119
14,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,40-49,male,13.3
15,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,40-49,male,14.3
16,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,40-49,male,12.43
17,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,40-49,male,9.451
18,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,40-49,male,11.17
19,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,40-49,male,11.22
20,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,40-49,male,6.833
21,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,40-49,female,11.06
22,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,40-49,female,9.228
23,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,40-49,female,7.738
24,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,40-49,female,10.33
25,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,40-49,female,13.13
26,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,40-49,female,15.97
27,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,50-59,male,10.7
28,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,50-59,male,8.854
29,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,50-59,male,9.435
30,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,50-59,male,10.23
31,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,50-59,male,5.183
32,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,50-59,male,7.106
33,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,50-59,male,8.89
34,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,50-59,male,4.574
35,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,50-59,male,11.42
36,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,50-59,male,9.711
37,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,50-59,male,22.04
38,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,50-59,male,7.557
39,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,50-59,male,7.955
40,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,50-59,male,12.43
41,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,50-59,male,8.844
42,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,50-59,male,6.507
43,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,50-59,male,6.831
44,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,50-59,male,8.592
45,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,50-59,male,11.51
46,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,50-59,male,12.55
47,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,50-59,male,7.051
48,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,50-59,male,11.68
49,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,50-59,male,10.62
50,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,50-59,male,6.54
51,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,50-59,male,9.294
52,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,50-59,male,5.961
53,PSEN1,ENSG00000080815.18,Brain_Frontal_Cortex_BA9,50-59,male,10.4
