,gene,gencodeId,tissue,age,gender,TPM
0,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,20-29,male,29.01
1,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,20-29,male,10.64
2,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,20-29,male,17.09
3,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,20-29,female,10.05
4,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,30-39,male,14.7
5,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,30-39,male,12.86
6,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,30-39,male,12.92
7,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,30-39,female,5.832
8,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,30-39,female,20.3
9,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,40-49,male,7.211
10,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,40-49,male,18.42
11,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,40-49,male,3.952
12,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,40-49,male,6.459
13,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,40-49,male,21.68
14,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,40-49,male,8.943
15,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,40-49,male,15.96
16,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,40-49,male,24.99
17,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,40-49,male,17.79
18,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,40-49,male,22.78
19,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,40-49,male,9.187
20,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,40-49,female,9.497
21,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,40-49,female,45.91
22,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,40-49,female,6.5
23,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,40-49,female,12.65
24,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,40-49,female,13.71
25,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,50-59,male,11.9
26,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,50-59,male,10.45
27,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,50-59,male,6.762
28,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,50-59,male,31.24
29,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,50-59,male,2.482
30,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,50-59,male,8.076
31,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,50-59,male,11.19
32,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,50-59,male,7.07
33,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,50-59,male,12.15
34,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,50-59,male,19.63
35,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,50-59,male,6.751
36,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,50-59,male,10.45
37,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,50-59,male,6.027
38,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,50-59,male,12.27
39,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,50-59,male,7.283
40,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,50-59,male,9.055
41,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,50-59,male,11.15
42,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,50-59,male,6.602
43,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,50-59,male,12.4
44,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,50-59,male,6.668
45,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,50-59,male,4.307
46,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,50-59,male,3.28
47,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,50-59,male,6.602
48,PSEN1,ENSG00000080815.18,Brain_Hypothalamus,50-59,male,12.84
