,gene,gencodeId,tissue,age,gender,TPM
29,PSEN1,ENSG00000080815.18,Artery_Coronary,30-39,male,13.11
30,PSEN1,ENSG00000080815.18,Artery_Coronary,30-39,female,18.25
31,PSEN1,ENSG00000080815.18,Artery_Coronary,30-39,female,12.28
32,PSEN1,ENSG00000080815.18,Artery_Coronary,30-39,female,15.06
33,PSEN1,ENSG00000080815.18,Artery_Coronary,30-39,female,12.06
34,PSEN1,ENSG00000080815.18,Artery_Coronary,30-39,female,17.68
35,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,male,13.11
36,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,male,14.01
37,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,male,15.77
38,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,male,13.55
39,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,male,16.14
40,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,male,10.73
41,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,male,12.34
42,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,male,12.95
43,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,male,13.51
44,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,male,15.53
45,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,male,15.26
46,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,male,16.49
47,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,male,12.37
48,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,male,16.86
49,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,male,12.52
50,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,male,11.71
51,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,male,12.3
52,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,male,14.01
53,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,male,14.23
54,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,male,13.76
55,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,male,18.09
56,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,male,14.49
57,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,male,14.49
58,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,male,13.11
59,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,female,13.81
60,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,female,11.71
61,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,female,13.55
62,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,female,14.54
63,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,female,12.47
64,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,female,13.81
65,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,female,12.52
66,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,female,13.63
67,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,female,17.54
68,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,female,13.81
69,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,female,15.14
70,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,female,15.26
71,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,female,17.46
72,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,female,14.32
73,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,female,14.58
74,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,female,18.02
75,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,female,9.992
76,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,female,12.13
77,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,female,11.38
78,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,female,13.29
79,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,female,13.72
80,PSEN1,ENSG00000080815.18,Artery_Coronary,40-49,female,21.61
81,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,22.78
82,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,16.55
83,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,10.9
84,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,7.808
85,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,17.39
86,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,13.95
87,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,15.52
88,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,11.47
89,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,14.4
90,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,13.74
91,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,14.84
92,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,12.81
93,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,12.81
94,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,11.12
95,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,5.726
96,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,10.33
97,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,13.31
98,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,15.27
99,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,13.55
100,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,11.49
101,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,16.34
102,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,15.93
103,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,15.36
104,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,15.6
105,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,12.09
106,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,15.81
107,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,21.01
108,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,19.22
109,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,8.484
110,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,17.76
111,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,12.58
112,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,12.58
113,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,13.32
114,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,13.84
115,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,15.68
116,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,15.93
117,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,15.98
118,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,11.11
119,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,13.33
120,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,14.19
121,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,14.19
122,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,12.76
123,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,18.34
124,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,15.16
125,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,14.46
126,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,15.83
127,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,14.47
128,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,12.53
129,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,12.45
130,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,12.72
131,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,10.45
132,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,10.42
133,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,12.63
134,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,12.87
135,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,8.489
136,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,17.39
137,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,14.2
138,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,14.2
139,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,14.19
140,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,14.19
141,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,12.99
142,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,15.78
143,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,12.98
144,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,11.42
145,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,11.42
146,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,11.71
147,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,10.64
148,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,14.84
149,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,11.22
150,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,11.57
151,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,4.462
152,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,14.78
153,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,12.58
154,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,12.58
155,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,14.49
156,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,14.49
157,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,8.812
158,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,male,10.39
159,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,11.47
160,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,12.85
161,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,13.81
162,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,11.71
163,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,19.38
164,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,15.17
165,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,14.92
166,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,14.7
167,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,13.32
168,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,14.52
169,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,13.55
170,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,14.22
171,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,11.27
172,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,12.79
173,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,12.53
174,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,15.24
175,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,13.81
176,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,14.7
177,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,21.18
178,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,15.02
179,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,14.53
180,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,13.81
181,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,14.76
182,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,14.76
183,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,11.42
184,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,11.42
185,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,11.57
186,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,16.52
187,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,16.52
188,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,21.1
189,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,16.52
190,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,16.52
191,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,15.36
192,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,12.79
193,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,15.02
194,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,14.52
195,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,16.15
196,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,13.31
197,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,12.88
198,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,13.04
199,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,13.83
200,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,14.76
201,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,14.76
202,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,12.81
203,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,12.81
204,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,14.2
205,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,14.2
206,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,12.94
207,PSEN1,ENSG00000080815.18,Artery_Coronary,50-59,female,10.04
208,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,12.56
209,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,16.42
210,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,12.18
211,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,10.55
212,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,16.23
213,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,18.44
214,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,11.02
215,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,11.02
216,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,14.01
217,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,15.62
218,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,12.69
219,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,12.69
220,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,8.991
221,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,14.84
222,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,12.54
223,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,13.31
224,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,17.24
225,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,15.66
226,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,16.24
227,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,9.697
228,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,15.93
229,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,15.36
230,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,12.69
231,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,12.69
232,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,11.15
233,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,12.2
234,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,13.6
235,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,13.6
236,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,8.965
237,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,8.154
238,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,13.6
239,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,13.6
240,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,14.48
241,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,8.348
242,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,14.74
243,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,16.28
244,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,15.93
245,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,13.94
246,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,14.25
247,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,12.23
248,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,13.26
249,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,13.98
250,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,14.34
251,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,9.76
252,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,18.65
253,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,14.68
254,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,14.96
255,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,15.26
256,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,12.53
257,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,12.18
258,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,13.28
259,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,11.02
260,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,11.02
261,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,14.09
262,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,13.28
263,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,14.84
264,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,14.01
265,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,male,11.57
266,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,15.4
267,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,15.23
268,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,14.28
269,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,12.8
270,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,14.17
271,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,13.66
272,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,7.88
273,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,14.7
274,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,17.6
275,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,13.39
276,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,13.06
277,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,9.329
278,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,16.11
279,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,14.86
280,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,12.44
281,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,12.79
282,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,12.53
283,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,14.7
284,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,15.02
285,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,15.26
286,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,16.16
287,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,18.94
288,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,11.57
289,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,15.36
290,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,18.37
291,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,12.79
292,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,16.89
293,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,15.02
294,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,13.7
295,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,19.08
296,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,13.68
297,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,13.31
298,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,10.52
299,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,16.06
300,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,12.57
301,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,9.726
302,PSEN1,ENSG00000080815.18,Artery_Coronary,60-69,female,12.59
303,PSEN1,ENSG00000080815.18,Artery_Coronary,70-79,male,12.49
304,PSEN1,ENSG00000080815.18,Artery_Coronary,70-79,male,12.68
305,PSEN1,ENSG00000080815.18,Artery_Coronary,70-79,male,7.916
306,PSEN1,ENSG00000080815.18,Artery_Coronary,70-79,male,13.32
307,PSEN1,ENSG00000080815.18,Artery_Coronary,70-79,male,11.66
308,PSEN1,ENSG00000080815.18,Artery_Coronary,70-79,female,13.32
309,PSEN1,ENSG00000080815.18,Artery_Coronary,70-79,female,14.83
