,gene,gencodeId,tissue,age,gender,TPM
0,PSEN1,ENSG00000080815.18,Brain_Caudate_basal_ganglia,20-29,male,18.22
1,PSEN1,ENSG00000080815.18,Brain_Caudate_basal_ganglia,20-29,male,7.096
2,PSEN1,ENSG00000080815.18,Brain_Caudate_basal_ganglia,20-29,female,13.42
3,PSEN1,ENSG00000080815.18,Brain_Caudate_basal_ganglia,20-29,female,12.22
4,PSEN1,ENSG00000080815.18,Brain_Caudate_basal_ganglia,20-29,female,14.14
5,PSEN1,ENSG00000080815.18,Brain_Caudate_basal_ganglia,30-39,male,8.124
6,PSEN1,ENSG00000080815.18,Brain_Caudate_basal_ganglia,30-39,male,20.77
7,PSEN1,ENSG00000080815.18,Brain_Caudate_basal_ganglia,30-39,male,8.124
8,PSEN1,ENSG00000080815.18,Brain_Caudate_basal_ganglia,30-39,male,14.42
9,PSEN1,ENSG00000080815.18,Brain_Caudate_basal_ganglia,30-39,male,11.89
10,PSEN1,ENSG00000080815.18,Brain_Caudate_basal_ganglia,30-39,female,9.471
11,PSEN1,ENSG00000080815.18,Brain_Caudate_basal_ganglia,30-39,female,15.24
12,PSEN1,ENSG00000080815.18,Brain_Caudate_basal_ganglia,40-49,male,5.742
13,PSEN1,ENSG00000080815.18,Brain_Caudate_basal_ganglia,40-49,male,7.947
14,PSEN1,ENSG00000080815.18,Brain_Caudate_basal_ganglia,40-49,male,13.22
15,PSEN1,ENSG00000080815.18,Brain_Caudate_basal_ganglia,40-49,male,9.467
16,PSEN1,ENSG00000080815.18,Brain_Caudate_basal_ganglia,40-49,male,8.875
17,PSEN1,ENSG00000080815.18,Brain_Caudate_basal_ganglia,40-49,male,12.47
18,PSEN1,ENSG00000080815.18,Brain_Caudate_basal_ganglia,40-49,male,10.14
19,PSEN1,ENSG00000080815.18,Brain_Caudate_basal_ganglia,40-49,male,4.434
20,PSEN1,ENSG00000080815.18,Brain_Caudate_basal_ganglia,40-49,male,8.954
21,PSEN1,ENSG00000080815.18,Brain_Caudate_basal_ganglia,40-49,male,12.59
22,PSEN1,ENSG00000080815.18,Brain_Caudate_basal_ganglia,40-49,male,14.09
23,PSEN1,ENSG00000080815.18,Brain_Caudate_basal_ganglia,40-49,male,12.92
24,PSEN1,ENSG00000080815.18,Brain_Caudate_basal_ganglia,40-49,male,16.04
25,PSEN1,ENSG00000080815.18,Brain_Caudate_basal_ganglia,40-49,male,26.67
