,gene,gencodeId,tissue,age,gender,TPM
0,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,8.538
1,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,9.212
2,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,10.36
3,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,18.37
4,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,12.46
5,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,15.5
6,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,12.77
7,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,10.1
8,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,10.51
9,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,15.17
10,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,12.11
11,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,15.98
12,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,9.888
13,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,8.947
14,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,14.86
15,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,18.07
16,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,7.557
17,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,12.71
18,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,15.72
19,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,9.547
20,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,14.96
21,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,16.98
22,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,12.77
23,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,13.21
24,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,13.21
25,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,12.29
26,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,10.35
27,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,15.27
28,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,10.37
29,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,7.683
30,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,11.6
31,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,14.75
32,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,9.691
33,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,18.07
34,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,15.27
35,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,12.77
36,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,10.65
37,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,10.71
38,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,14.96
39,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,11.6
40,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,12.77
41,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,14.69
42,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,15.27
43,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,male,11.5
44,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,female,14.86
45,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,female,11.55
46,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,female,8.928
47,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,female,12.29
48,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,female,12.46
49,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,female,10.33
50,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,female,11.79
51,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,female,12.77
52,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,female,10.71
53,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,female,16.11
54,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,female,9.315
55,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,female,8.711
56,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,female,7.559
57,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,female,10.33
58,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,female,9.602
59,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,female,12.71
60,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,female,10.1
61,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,female,10.71
62,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,20-29,female,17.16
63,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,8.243
64,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,14.24
65,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,12.42
66,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,10.17
67,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,9.325
68,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,10.6
69,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,14.24
70,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,14.49
71,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,14.47
72,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,14.71
73,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,15.51
74,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,8.082
75,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,11.18
76,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,12.79
77,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,13.48
78,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,19.45
79,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,12.16
80,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,12.16
81,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,16.43
82,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,16.43
83,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,14.47
84,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,16.68
85,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,14.02
86,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,18.57
87,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,14.54
88,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,10.59
89,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,15.59
90,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,14.1
91,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,7.034
92,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,18.93
93,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,14.15
94,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,10.89
95,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,10.89
96,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,9.429
97,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,16.68
98,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,9.299
99,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,25.63
100,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,14.47
101,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,14.71
102,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,10.6
103,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,male,10.19
104,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,female,10.34
105,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,female,11.86
106,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,female,11.86
107,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,female,10.46
108,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,female,10.17
109,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,female,14.22
110,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,female,10.46
111,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,female,11.86
112,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,female,11.86
113,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,female,15.85
114,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,female,9.596
115,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,female,14.22
116,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,female,12.79
117,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,female,10.89
118,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,female,10.89
119,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,female,10.57
120,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,female,10.34
121,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,female,10.81
122,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,female,14.92
123,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,female,10.81
124,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,female,14.1
125,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,female,10.08
126,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,30-39,female,10.57
127,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,17.09
128,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,8.32
129,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,8.768
130,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,10.44
131,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,11.66
132,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,17.66
133,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,7.677
134,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,12.18
135,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,12.77
136,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,12.77
137,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,12.77
138,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,12.83
139,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,10.1
140,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,10.47
141,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,11.37
142,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,13.33
143,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,17.44
144,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,14.55
145,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,13.33
146,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,11.91
147,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,11.91
148,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,14.58
149,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,18.39
150,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,10.05
151,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,13.19
152,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,11.98
153,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,5.06
154,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,10.21
155,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,16.43
156,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,11.96
157,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,16.43
158,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,11.77
159,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,19.73
160,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,11.3
161,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,13.92
162,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,12.83
163,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,13.38
164,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,12.77
165,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,12.77
166,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,12.77
167,PSEN1,ENSG00000080815.18,Adipose_Visceral_Omentum,40-49,male,16.89
