,gene,gencodeId,tissue,age,gender,TPM
0,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,21.11
1,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,14.71
2,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,14.27
3,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,16.56
4,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,16.64
5,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,17.39
6,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,15.65
7,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,20.06
8,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,17.15
9,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,17.39
10,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,14.1
11,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,15.36
12,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,16.56
13,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,16.72
14,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,16.72
15,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,16.55
16,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,18.64
17,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,20.16
18,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,16.23
19,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,9.908
20,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,17.39
21,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,16.15
22,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,15.38
23,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,10.85
24,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,13.05
25,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,16.7
26,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,16.64
27,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,20.57
28,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,23.98
29,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,15.65
30,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,16.78
31,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,13.84
32,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,13.05
33,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,13.33
34,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,15.64
35,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,21.11
36,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,24.3
37,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,25.46
38,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,16.15
39,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,17.39
40,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,14.71
41,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,14.93
42,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,20.21
43,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,22.51
44,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,11.26
45,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,20.69
46,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,21.93
47,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,16.7
48,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,16.64
49,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,18.09
50,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,16.21
51,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,male,17.15
52,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,female,10.4
53,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,female,16.78
54,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,female,21.11
55,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,female,16.5
56,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,female,16.15
57,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,female,18.64
58,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,female,18.15
59,PSEN1,ENSG00000080815.18,Adipose_Subcutaneous,20-29,female,15.36
