,gene,gencodeId,tissue,age,gender,TPM
0,PSEN1,ENSG00000080815.18,Brain_Amygdala,20-29,male,13.84
1,PSEN1,ENSG00000080815.18,Brain_Amygdala,20-29,male,12.72
2,PSEN1,ENSG00000080815.18,Brain_Amygdala,20-29,male,10.88
3,PSEN1,ENSG00000080815.18,Brain_Amygdala,20-29,male,10.88
4,PSEN1,ENSG00000080815.18,Brain_Amygdala,20-29,female,6.624
5,PSEN1,ENSG00000080815.18,Brain_Amygdala,20-29,female,11.8
6,PSEN1,ENSG00000080815.18,Brain_Amygdala,30-39,male,9.178
7,PSEN1,ENSG00000080815.18,Brain_Amygdala,30-39,male,5.161
8,PSEN1,ENSG00000080815.18,Brain_Amygdala,30-39,female,8.678
9,PSEN1,ENSG00000080815.18,Brain_Amygdala,30-39,female,19.49
10,PSEN1,ENSG00000080815.18,Brain_Amygdala,40-49,male,7.567
11,PSEN1,ENSG00000080815.18,Brain_Amygdala,40-49,male,4.463
12,PSEN1,ENSG00000080815.18,Brain_Amygdala,40-49,male,9.166
13,PSEN1,ENSG00000080815.18,Brain_Amygdala,40-49,male,14.05
14,PSEN1,ENSG00000080815.18,Brain_Amygdala,40-49,male,8.106
15,PSEN1,ENSG00000080815.18,Brain_Amygdala,40-49,male,16.62
16,PSEN1,ENSG00000080815.18,Brain_Amygdala,40-49,male,12.31
17,PSEN1,ENSG00000080815.18,Brain_Amygdala,40-49,male,13.83
18,PSEN1,ENSG00000080815.18,Brain_Amygdala,40-49,female,8.521
19,PSEN1,ENSG00000080815.18,Brain_Amygdala,40-49,female,9.33
20,PSEN1,ENSG00000080815.18,Brain_Amygdala,40-49,female,9.649
21,PSEN1,ENSG00000080815.18,Brain_Amygdala,40-49,female,13.43
22,PSEN1,ENSG00000080815.18,Brain_Amygdala,40-49,female,13.24
23,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,7.739
24,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,11.21
25,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,12.42
26,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,4.497
27,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,8.066
28,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,19.87
29,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,9.951
30,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,7.409
31,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,4.197
32,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,5.995
33,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,4.364
34,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,6.121
35,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,6.782
36,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,7.717
37,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,6.493
38,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,12.23
39,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,10.44
40,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,6.984
41,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,8.293
42,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,11.15
43,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,5.216
44,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,6.726
45,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,5.824
46,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,6.396
47,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,16.34
48,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,9.259
49,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,4.868
50,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,22.98
51,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,10.91
52,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,20.97
53,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,11.0
54,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,15.14
55,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,10.88
56,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,10.88
57,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,male,25.84
58,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,female,8.396
59,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,female,6.628
60,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,female,10.01
61,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,female,5.531
62,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,female,18.15
63,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,female,6.262
64,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,female,4.19
65,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,female,14.86
66,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,female,4.565
67,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,female,12.33
68,PSEN1,ENSG00000080815.18,Brain_Amygdala,50-59,female,13.62
69,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,11.55
70,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,2.812
71,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,7.797
72,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,4.433
73,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,4.107
74,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,6.002
75,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,4.288
76,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,5.338
77,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,15.31
78,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,5.635
79,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,6.956
80,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,7.163
81,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,10.69
82,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,14.73
83,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,8.452
84,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,10.07
85,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,6.429
86,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,3.888
87,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,8.189
88,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,17.93
89,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,9.977
90,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,14.67
91,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,11.54
92,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,16.89
93,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,9.963
94,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,7.144
95,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,9.325
96,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,13.58
97,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,13.91
98,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,7.484
99,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,5.781
100,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,11.48
101,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,8.43
102,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,9.315
103,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,12.37
104,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,5.513
105,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,10.42
106,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,8.121
107,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,11.76
108,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,7.138
109,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,3.165
110,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,3.517
111,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,10.26
112,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,5.44
113,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,6.798
114,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,31.54
115,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,4.229
116,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,11.92
117,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,13.02
118,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,18.83
119,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,6.292
120,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,male,3.971
121,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,female,7.951
122,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,female,11.12
123,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,female,9.37
124,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,female,8.379
125,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,female,7.91
126,PSEN1,ENSG00000080815.18,Brain_Amygdala,60-69,female,11.38
