,gene,gencodeId,tissue,age,gender,TPM
0,MAP3K5,ENSG00000197442.9,Liver,20-29,male,4.08
1,MAP3K5,ENSG00000197442.9,Liver,20-29,male,7.39
2,MAP3K5,ENSG00000197442.9,Liver,20-29,male,6.089
3,MAP3K5,ENSG00000197442.9,Liver,20-29,male,3.151
4,MAP3K5,ENSG00000197442.9,Liver,20-29,female,2.462
5,MAP3K5,ENSG00000197442.9,Liver,20-29,female,6.34
6,MAP3K5,ENSG00000197442.9,Liver,20-29,female,9.656
7,MAP3K5,ENSG00000197442.9,Liver,30-39,male,3.426
8,MAP3K5,ENSG00000197442.9,Liver,30-39,male,2.467
9,MAP3K5,ENSG00000197442.9,Liver,30-39,male,7.762
10,MAP3K5,ENSG00000197442.9,Liver,30-39,male,13.28
11,MAP3K5,ENSG00000197442.9,Liver,30-39,male,5.141
12,MAP3K5,ENSG00000197442.9,Liver,30-39,male,7.794
13,MAP3K5,ENSG00000197442.9,Liver,30-39,male,3.932
14,MAP3K5,ENSG00000197442.9,Liver,30-39,male,3.567
15,MAP3K5,ENSG00000197442.9,Liver,30-39,male,5.41
16,MAP3K5,ENSG00000197442.9,Liver,30-39,male,2.825
17,MAP3K5,ENSG00000197442.9,Liver,30-39,male,9.374
18,MAP3K5,ENSG00000197442.9,Liver,30-39,male,3.539
19,MAP3K5,ENSG00000197442.9,Liver,30-39,male,8.51
20,MAP3K5,ENSG00000197442.9,Liver,30-39,male,13.28
21,MAP3K5,ENSG00000197442.9,Liver,30-39,male,2.409
22,MAP3K5,ENSG00000197442.9,Liver,30-39,female,6.981
23,MAP3K5,ENSG00000197442.9,Liver,30-39,female,5.943
24,MAP3K5,ENSG00000197442.9,Liver,30-39,female,7.118
25,MAP3K5,ENSG00000197442.9,Liver,40-49,male,5.744
26,MAP3K5,ENSG00000197442.9,Liver,40-49,male,2.491
27,MAP3K5,ENSG00000197442.9,Liver,40-49,male,2.648
28,MAP3K5,ENSG00000197442.9,Liver,40-49,male,10.16
29,MAP3K5,ENSG00000197442.9,Liver,40-49,male,6.625
30,MAP3K5,ENSG00000197442.9,Liver,40-49,male,3.119
31,MAP3K5,ENSG00000197442.9,Liver,40-49,male,10.34
32,MAP3K5,ENSG00000197442.9,Liver,40-49,male,1.986
33,MAP3K5,ENSG00000197442.9,Liver,40-49,male,3.099
34,MAP3K5,ENSG00000197442.9,Liver,40-49,male,4.548
35,MAP3K5,ENSG00000197442.9,Liver,40-49,male,2.633
36,MAP3K5,ENSG00000197442.9,Liver,40-49,male,2.933
37,MAP3K5,ENSG00000197442.9,Liver,40-49,male,3.967
38,MAP3K5,ENSG00000197442.9,Liver,40-49,male,8.923
39,MAP3K5,ENSG00000197442.9,Liver,40-49,male,5.061
40,MAP3K5,ENSG00000197442.9,Liver,40-49,male,6.84
41,MAP3K5,ENSG00000197442.9,Liver,40-49,male,12.53
42,MAP3K5,ENSG00000197442.9,Liver,40-49,male,3.726
43,MAP3K5,ENSG00000197442.9,Liver,40-49,male,8.312
44,MAP3K5,ENSG00000197442.9,Liver,40-49,male,7.429
45,MAP3K5,ENSG00000197442.9,Liver,40-49,male,6.852
46,MAP3K5,ENSG00000197442.9,Liver,40-49,male,5.221
47,MAP3K5,ENSG00000197442.9,Liver,40-49,male,7.719
48,MAP3K5,ENSG00000197442.9,Liver,40-49,male,14.55
49,MAP3K5,ENSG00000197442.9,Liver,40-49,female,5.845
50,MAP3K5,ENSG00000197442.9,Liver,40-49,female,3.638
51,MAP3K5,ENSG00000197442.9,Liver,40-49,female,13.86
52,MAP3K5,ENSG00000197442.9,Liver,40-49,female,6.091
53,MAP3K5,ENSG00000197442.9,Liver,40-49,female,2.918
54,MAP3K5,ENSG00000197442.9,Liver,40-49,female,3.521
55,MAP3K5,ENSG00000197442.9,Liver,40-49,female,4.841
56,MAP3K5,ENSG00000197442.9,Liver,40-49,female,8.292
57,MAP3K5,ENSG00000197442.9,Liver,40-49,female,8.644
58,MAP3K5,ENSG00000197442.9,Liver,40-49,female,6.481
59,MAP3K5,ENSG00000197442.9,Liver,40-49,female,10.84
60,MAP3K5,ENSG00000197442.9,Liver,50-59,male,4.177
61,MAP3K5,ENSG00000197442.9,Liver,50-59,male,1.955
62,MAP3K5,ENSG00000197442.9,Liver,50-59,male,3.266
63,MAP3K5,ENSG00000197442.9,Liver,50-59,male,6.64
64,MAP3K5,ENSG00000197442.9,Liver,50-59,male,2.993
65,MAP3K5,ENSG00000197442.9,Liver,50-59,male,13.28
66,MAP3K5,ENSG00000197442.9,Liver,50-59,male,4.887
67,MAP3K5,ENSG00000197442.9,Liver,50-59,male,11.05
68,MAP3K5,ENSG00000197442.9,Liver,50-59,male,5.059
69,MAP3K5,ENSG00000197442.9,Liver,50-59,male,7.739
70,MAP3K5,ENSG00000197442.9,Liver,50-59,male,4.539
71,MAP3K5,ENSG00000197442.9,Liver,50-59,male,7.503
72,MAP3K5,ENSG00000197442.9,Liver,50-59,male,3.702
73,MAP3K5,ENSG00000197442.9,Liver,50-59,male,2.117
74,MAP3K5,ENSG00000197442.9,Liver,50-59,male,1.45
75,MAP3K5,ENSG00000197442.9,Liver,50-59,male,2.689
76,MAP3K5,ENSG00000197442.9,Liver,50-59,male,6.666
77,MAP3K5,ENSG00000197442.9,Liver,50-59,male,8.149
78,MAP3K5,ENSG00000197442.9,Liver,50-59,male,6.895
79,MAP3K5,ENSG00000197442.9,Liver,50-59,male,4.269
80,MAP3K5,ENSG00000197442.9,Liver,50-59,male,4.924
81,MAP3K5,ENSG00000197442.9,Liver,50-59,male,9.004
82,MAP3K5,ENSG00000197442.9,Liver,50-59,male,7.929
83,MAP3K5,ENSG00000197442.9,Liver,50-59,male,4.248
84,MAP3K5,ENSG00000197442.9,Liver,50-59,male,6.039
85,MAP3K5,ENSG00000197442.9,Liver,50-59,male,6.651
86,MAP3K5,ENSG00000197442.9,Liver,50-59,male,5.346
87,MAP3K5,ENSG00000197442.9,Liver,50-59,male,2.181
88,MAP3K5,ENSG00000197442.9,Liver,50-59,male,4.402
89,MAP3K5,ENSG00000197442.9,Liver,50-59,male,4.298
90,MAP3K5,ENSG00000197442.9,Liver,50-59,male,6.931
91,MAP3K5,ENSG00000197442.9,Liver,50-59,male,2.092
92,MAP3K5,ENSG00000197442.9,Liver,50-59,male,3.994
93,MAP3K5,ENSG00000197442.9,Liver,50-59,male,6.985
94,MAP3K5,ENSG00000197442.9,Liver,50-59,male,3.269
95,MAP3K5,ENSG00000197442.9,Liver,50-59,male,12.82
96,MAP3K5,ENSG00000197442.9,Liver,50-59,male,3.398
97,MAP3K5,ENSG00000197442.9,Liver,50-59,male,11.64
98,MAP3K5,ENSG00000197442.9,Liver,50-59,male,5.003
99,MAP3K5,ENSG00000197442.9,Liver,50-59,male,15.43
100,MAP3K5,ENSG00000197442.9,Liver,50-59,male,3.35
101,MAP3K5,ENSG00000197442.9,Liver,50-59,male,12.69
102,MAP3K5,ENSG00000197442.9,Liver,50-59,male,10.53
103,MAP3K5,ENSG00000197442.9,Liver,50-59,male,11.31
104,MAP3K5,ENSG00000197442.9,Liver,50-59,male,7.366
105,MAP3K5,ENSG00000197442.9,Liver,50-59,male,8.38
106,MAP3K5,ENSG00000197442.9,Liver,50-59,male,10.23
107,MAP3K5,ENSG00000197442.9,Liver,50-59,male,4.134
108,MAP3K5,ENSG00000197442.9,Liver,50-59,male,3.785
109,MAP3K5,ENSG00000197442.9,Liver,50-59,male,9.908
110,MAP3K5,ENSG00000197442.9,Liver,50-59,male,13.28
111,MAP3K5,ENSG00000197442.9,Liver,50-59,male,12.14
112,MAP3K5,ENSG00000197442.9,Liver,50-59,male,1.215
113,MAP3K5,ENSG00000197442.9,Liver,50-59,male,3.605
114,MAP3K5,ENSG00000197442.9,Liver,50-59,male,7.324
115,MAP3K5,ENSG00000197442.9,Liver,50-59,male,3.961
116,MAP3K5,ENSG00000197442.9,Liver,50-59,male,2.814
117,MAP3K5,ENSG00000197442.9,Liver,50-59,male,10.57
118,MAP3K5,ENSG00000197442.9,Liver,50-59,male,1.785
119,MAP3K5,ENSG00000197442.9,Liver,50-59,male,3.958
120,MAP3K5,ENSG00000197442.9,Liver,50-59,male,5.279
121,MAP3K5,ENSG00000197442.9,Liver,50-59,male,6.593
122,MAP3K5,ENSG00000197442.9,Liver,50-59,female,6.332
123,MAP3K5,ENSG00000197442.9,Liver,50-59,female,8.983
124,MAP3K5,ENSG00000197442.9,Liver,50-59,female,9.736
125,MAP3K5,ENSG00000197442.9,Liver,50-59,female,5.724
126,MAP3K5,ENSG00000197442.9,Liver,50-59,female,4.732
127,MAP3K5,ENSG00000197442.9,Liver,50-59,female,10.06
128,MAP3K5,ENSG00000197442.9,Liver,50-59,female,6.429
129,MAP3K5,ENSG00000197442.9,Liver,50-59,female,5.239
130,MAP3K5,ENSG00000197442.9,Liver,50-59,female,5.626
131,MAP3K5,ENSG00000197442.9,Liver,50-59,female,5.008
132,MAP3K5,ENSG00000197442.9,Liver,50-59,female,10.31
133,MAP3K5,ENSG00000197442.9,Liver,50-59,female,3.457
134,MAP3K5,ENSG00000197442.9,Liver,50-59,female,8.215
135,MAP3K5,ENSG00000197442.9,Liver,50-59,female,15.26
136,MAP3K5,ENSG00000197442.9,Liver,50-59,female,4.449
137,MAP3K5,ENSG00000197442.9,Liver,50-59,female,12.17
138,MAP3K5,ENSG00000197442.9,Liver,50-59,female,9.242
139,MAP3K5,ENSG00000197442.9,Liver,50-59,female,3.902
140,MAP3K5,ENSG00000197442.9,Liver,50-59,female,5.503
141,MAP3K5,ENSG00000197442.9,Liver,50-59,female,12.52
142,MAP3K5,ENSG00000197442.9,Liver,50-59,female,5.557
143,MAP3K5,ENSG00000197442.9,Liver,50-59,female,6.895
144,MAP3K5,ENSG00000197442.9,Liver,50-59,female,8.643
145,MAP3K5,ENSG00000197442.9,Liver,60-69,male,2.706
146,MAP3K5,ENSG00000197442.9,Liver,60-69,male,4.428
147,MAP3K5,ENSG00000197442.9,Liver,60-69,male,5.297
148,MAP3K5,ENSG00000197442.9,Liver,60-69,male,2.756
149,MAP3K5,ENSG00000197442.9,Liver,60-69,male,5.752
150,MAP3K5,ENSG00000197442.9,Liver,60-69,male,3.136
151,MAP3K5,ENSG00000197442.9,Liver,60-69,male,7.293
152,MAP3K5,ENSG00000197442.9,Liver,60-69,male,2.959
153,MAP3K5,ENSG00000197442.9,Liver,60-69,male,1.029
154,MAP3K5,ENSG00000197442.9,Liver,60-69,male,5.785
155,MAP3K5,ENSG00000197442.9,Liver,60-69,male,3.87
156,MAP3K5,ENSG00000197442.9,Liver,60-69,male,6.249
157,MAP3K5,ENSG00000197442.9,Liver,60-69,male,5.664
158,MAP3K5,ENSG00000197442.9,Liver,60-69,male,4.568
159,MAP3K5,ENSG00000197442.9,Liver,60-69,male,5.447
160,MAP3K5,ENSG00000197442.9,Liver,60-69,male,3.596
161,MAP3K5,ENSG00000197442.9,Liver,60-69,male,6.558
162,MAP3K5,ENSG00000197442.9,Liver,60-69,male,4.812
163,MAP3K5,ENSG00000197442.9,Liver,60-69,male,6.895
164,MAP3K5,ENSG00000197442.9,Liver,60-69,male,3.694
165,MAP3K5,ENSG00000197442.9,Liver,60-69,male,4.1
166,MAP3K5,ENSG00000197442.9,Liver,60-69,male,3.573
167,MAP3K5,ENSG00000197442.9,Liver,60-69,male,8.635
168,MAP3K5,ENSG00000197442.9,Liver,60-69,male,3.949
169,MAP3K5,ENSG00000197442.9,Liver,60-69,male,12.97
170,MAP3K5,ENSG00000197442.9,Liver,60-69,male,8.184
171,MAP3K5,ENSG00000197442.9,Liver,60-69,male,9.468
172,MAP3K5,ENSG00000197442.9,Liver,60-69,male,6.784
173,MAP3K5,ENSG00000197442.9,Liver,60-69,male,6.838
174,MAP3K5,ENSG00000197442.9,Liver,60-69,male,4.082
175,MAP3K5,ENSG00000197442.9,Liver,60-69,male,5.42
176,MAP3K5,ENSG00000197442.9,Liver,60-69,male,4.555
177,MAP3K5,ENSG00000197442.9,Liver,60-69,male,3.963
178,MAP3K5,ENSG00000197442.9,Liver,60-69,male,2.057
179,MAP3K5,ENSG00000197442.9,Liver,60-69,male,4.52
180,MAP3K5,ENSG00000197442.9,Liver,60-69,male,3.625
181,MAP3K5,ENSG00000197442.9,Liver,60-69,male,2.687
182,MAP3K5,ENSG00000197442.9,Liver,60-69,male,3.308
183,MAP3K5,ENSG00000197442.9,Liver,60-69,male,3.084
184,MAP3K5,ENSG00000197442.9,Liver,60-69,male,3.448
185,MAP3K5,ENSG00000197442.9,Liver,60-69,male,9.04
186,MAP3K5,ENSG00000197442.9,Liver,60-69,male,6.521
187,MAP3K5,ENSG00000197442.9,Liver,60-69,male,14.87
188,MAP3K5,ENSG00000197442.9,Liver,60-69,male,4.171
189,MAP3K5,ENSG00000197442.9,Liver,60-69,male,3.278
190,MAP3K5,ENSG00000197442.9,Liver,60-69,male,2.79
191,MAP3K5,ENSG00000197442.9,Liver,60-69,male,3.679
192,MAP3K5,ENSG00000197442.9,Liver,60-69,male,4.385
193,MAP3K5,ENSG00000197442.9,Liver,60-69,male,8.766
194,MAP3K5,ENSG00000197442.9,Liver,60-69,male,5.524
195,MAP3K5,ENSG00000197442.9,Liver,60-69,male,7.106
196,MAP3K5,ENSG00000197442.9,Liver,60-69,male,2.797
197,MAP3K5,ENSG00000197442.9,Liver,60-69,male,7.267
198,MAP3K5,ENSG00000197442.9,Liver,60-69,male,5.695
199,MAP3K5,ENSG00000197442.9,Liver,60-69,male,8.98
200,MAP3K5,ENSG00000197442.9,Liver,60-69,male,3.558
201,MAP3K5,ENSG00000197442.9,Liver,60-69,female,1.762
202,MAP3K5,ENSG00000197442.9,Liver,60-69,female,5.25
203,MAP3K5,ENSG00000197442.9,Liver,60-69,female,7.904
204,MAP3K5,ENSG00000197442.9,Liver,60-69,female,4.879
205,MAP3K5,ENSG00000197442.9,Liver,60-69,female,8.142
206,MAP3K5,ENSG00000197442.9,Liver,60-69,female,5.45
207,MAP3K5,ENSG00000197442.9,Liver,60-69,female,5.765
208,MAP3K5,ENSG00000197442.9,Liver,60-69,female,10.02
209,MAP3K5,ENSG00000197442.9,Liver,60-69,female,3.233
210,MAP3K5,ENSG00000197442.9,Liver,60-69,female,9.61
211,MAP3K5,ENSG00000197442.9,Liver,60-69,female,5.991
212,MAP3K5,ENSG00000197442.9,Liver,60-69,female,9.622
213,MAP3K5,ENSG00000197442.9,Liver,60-69,female,4.159
214,MAP3K5,ENSG00000197442.9,Liver,60-69,female,4.816
215,MAP3K5,ENSG00000197442.9,Liver,60-69,female,7.058
216,MAP3K5,ENSG00000197442.9,Liver,60-69,female,21.72
217,MAP3K5,ENSG00000197442.9,Liver,60-69,female,3.296
218,MAP3K5,ENSG00000197442.9,Liver,60-69,female,9.031
219,MAP3K5,ENSG00000197442.9,Liver,60-69,female,13.65
220,MAP3K5,ENSG00000197442.9,Liver,60-69,female,5.906
221,MAP3K5,ENSG00000197442.9,Liver,60-69,female,6.431
222,MAP3K5,ENSG00000197442.9,Liver,60-69,female,5.989
223,MAP3K5,ENSG00000197442.9,Liver,60-69,female,6.895
224,MAP3K5,ENSG00000197442.9,Liver,60-69,female,9.308
225,MAP3K5,ENSG00000197442.9,Liver,70-79,male,3.913
226,MAP3K5,ENSG00000197442.9,Liver,70-79,male,3.848
227,MAP3K5,ENSG00000197442.9,Liver,70-79,male,5.931
228,MAP3K5,ENSG00000197442.9,Liver,70-79,female,5.277
229,MAP3K5,ENSG00000197442.9,Liver,70-79,female,8.537
