,gene,gencodeId,tissue,age,gender,TPM
0,MAP3K5,ENSG00000197442.9,Brain_Cortex,20-29,male,15.17
1,MAP3K5,ENSG00000197442.9,Brain_Cortex,20-29,male,17.12
2,MAP3K5,ENSG00000197442.9,Brain_Cortex,20-29,male,18.56
3,MAP3K5,ENSG00000197442.9,Brain_Cortex,20-29,female,22.48
4,MAP3K5,ENSG00000197442.9,Brain_Cortex,20-29,female,11.48
5,MAP3K5,ENSG00000197442.9,Brain_Cortex,20-29,female,18.76
6,MAP3K5,ENSG00000197442.9,Brain_Cortex,30-39,male,13.9
7,MAP3K5,ENSG00000197442.9,Brain_Cortex,30-39,male,18.32
8,MAP3K5,ENSG00000197442.9,Brain_Cortex,30-39,male,20.5
9,MAP3K5,ENSG00000197442.9,Brain_Cortex,30-39,male,28.35
10,MAP3K5,ENSG00000197442.9,Brain_Cortex,30-39,male,18.67
11,MAP3K5,ENSG00000197442.9,Brain_Cortex,30-39,male,15.64
12,MAP3K5,ENSG00000197442.9,Brain_Cortex,30-39,male,22.93
13,MAP3K5,ENSG00000197442.9,Brain_Cortex,30-39,female,20.95
14,MAP3K5,ENSG00000197442.9,Brain_Cortex,30-39,female,25.1
15,MAP3K5,ENSG00000197442.9,Brain_Cortex,40-49,male,18.09
16,MAP3K5,ENSG00000197442.9,Brain_Cortex,40-49,male,20.18
17,MAP3K5,ENSG00000197442.9,Brain_Cortex,40-49,male,16.51
18,MAP3K5,ENSG00000197442.9,Brain_Cortex,40-49,male,21.72
19,MAP3K5,ENSG00000197442.9,Brain_Cortex,40-49,male,20.06
20,MAP3K5,ENSG00000197442.9,Brain_Cortex,40-49,male,29.66
21,MAP3K5,ENSG00000197442.9,Brain_Cortex,40-49,male,15.62
22,MAP3K5,ENSG00000197442.9,Brain_Cortex,40-49,male,10.57
23,MAP3K5,ENSG00000197442.9,Brain_Cortex,40-49,male,18.2
24,MAP3K5,ENSG00000197442.9,Brain_Cortex,40-49,male,35.14
25,MAP3K5,ENSG00000197442.9,Brain_Cortex,40-49,male,14.2
26,MAP3K5,ENSG00000197442.9,Brain_Cortex,40-49,male,14.68
27,MAP3K5,ENSG00000197442.9,Brain_Cortex,40-49,male,21.78
28,MAP3K5,ENSG00000197442.9,Brain_Cortex,40-49,male,11.81
29,MAP3K5,ENSG00000197442.9,Brain_Cortex,40-49,male,27.69
30,MAP3K5,ENSG00000197442.9,Brain_Cortex,40-49,male,26.82
31,MAP3K5,ENSG00000197442.9,Brain_Cortex,40-49,male,27.49
32,MAP3K5,ENSG00000197442.9,Brain_Cortex,40-49,male,20.34
33,MAP3K5,ENSG00000197442.9,Brain_Cortex,40-49,female,25.17
34,MAP3K5,ENSG00000197442.9,Brain_Cortex,40-49,female,18.58
35,MAP3K5,ENSG00000197442.9,Brain_Cortex,40-49,female,21.23
36,MAP3K5,ENSG00000197442.9,Brain_Cortex,40-49,female,18.26
37,MAP3K5,ENSG00000197442.9,Brain_Cortex,40-49,female,11.26
38,MAP3K5,ENSG00000197442.9,Brain_Cortex,40-49,female,21.51
39,MAP3K5,ENSG00000197442.9,Brain_Cortex,40-49,female,23.66
40,MAP3K5,ENSG00000197442.9,Brain_Cortex,40-49,female,16.93
41,MAP3K5,ENSG00000197442.9,Brain_Cortex,40-49,female,20.14
42,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,30.36
43,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,27.57
44,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,18.73
45,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,19.21
46,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,17.11
47,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,19.65
48,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,20.28
49,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,17.18
50,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,14.63
51,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,29.93
52,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,20.78
53,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,16.92
54,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,18.77
55,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,25.68
56,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,19.43
57,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,13.16
58,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,14.18
59,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,15.35
60,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,15.35
61,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,26.87
62,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,22.32
63,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,18.85
64,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,19.36
65,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,20.22
66,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,20.03
67,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,22.95
68,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,22.08
69,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,21.09
70,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,28.7
71,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,17.09
72,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,25.52
73,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,12.35
74,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,13.08
75,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,21.29
76,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,21.29
77,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,26.83
78,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,19.28
79,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,13.51
80,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,17.67
81,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,22.36
82,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,21.32
83,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,21.74
84,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,19.21
85,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,38.29
86,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,14.95
87,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,16.43
88,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,18.77
89,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,26.93
90,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,18.68
91,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,13.34
92,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,14.63
93,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,22.92
94,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,20.22
95,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,19.84
96,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,10.72
97,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,22.8
98,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,22.08
99,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,21.63
100,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,33.88
101,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,15.35
102,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,15.35
103,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,14.83
104,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,17.03
105,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,36.61
106,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,15.2
107,MAP3K5,ENSG00000197442.9,Brain_Cortex,50-59,male,15.04
