,gene,gencodeId,tissue,age,gender,TPM
46,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,male,14.54
47,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,male,8.638
48,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,male,13.01
49,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,male,8.446
50,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,male,10.43
51,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,male,3.647
52,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,male,7.459
53,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,male,2.852
54,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,male,4.721
55,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,male,6.316
56,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,male,8.858
57,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,male,13.4
58,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,male,2.106
59,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,male,13.41
60,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,male,19.26
61,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,male,15.16
62,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,male,13.98
63,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,male,13.39
64,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,male,30.4
65,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,male,14.44
66,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,male,14.22
67,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,male,14.22
68,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,male,15.26
69,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,male,12.59
70,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,male,23.99
71,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,female,9.69
72,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,female,11.86
73,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,female,35.03
74,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,female,9.553
75,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,female,19.33
76,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,female,2.717
77,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,female,5.129
78,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,female,18.2
79,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,female,21.05
80,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,female,18.43
81,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,female,15.68
82,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,female,3.803
83,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,female,12.7
84,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,female,30.8
85,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,50-59,female,2.88
86,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,10.05
87,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,17.96
88,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,12.11
89,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,9.883
90,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,9.182
91,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,4.01
92,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,8.619
93,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,8.846
94,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,13.4
95,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,7.249
96,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,5.836
97,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,14.81
98,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,3.958
99,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,19.55
100,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,25.12
101,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,10.06
102,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,21.57
103,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,22.61
104,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,3.376
105,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,20.54
106,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,14.27
107,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,9.283
108,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,18.9
109,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,13.6
110,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,4.408
111,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,14.78
112,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,36.38
113,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,17.73
114,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,10.87
115,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,19.05
116,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,8.381
117,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,9.271
118,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,9.163
119,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,9.596
120,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,18.82
121,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,7.264
122,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,18.85
123,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,15.54
124,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,7.991
125,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,16.68
126,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,10.12
127,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,9.67
128,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,10.12
129,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,18.17
130,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,5.215
131,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,12.28
132,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,22.72
133,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,8.695
134,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,9.777
135,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,13.4
136,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,8.74
137,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,6.048
138,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,10.57
139,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,4.004
140,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,12.91
141,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,10.15
142,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,4.781
143,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,11.68
144,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,16.9
145,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,8.808
146,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,3.718
147,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,21.51
148,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,7.067
149,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,11.67
150,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,8.592
151,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,10.61
152,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,20.46
153,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,17.35
154,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,35.23
155,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,9.417
156,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,19.02
157,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,5.265
158,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,15.89
159,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,22.91
160,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,14.74
161,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,5.919
162,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,6.259
163,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,23.15
164,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,male,5.378
165,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,female,18.06
166,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,female,11.73
167,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,female,10.1
168,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,female,13.46
169,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,female,4.284
170,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,female,22.84
171,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,female,9.305
172,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,female,11.51
173,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,female,10.29
174,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,female,10.64
175,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,female,8.373
176,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,female,3.163
177,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,female,16.95
178,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,female,12.37
179,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,female,14.63
180,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,female,14.21
181,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,female,4.597
182,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,female,19.71
183,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,female,35.43
184,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,female,49.24
185,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,female,13.49
186,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,female,32.68
187,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,60-69,female,4.505
188,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,70-79,male,9.136
189,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,70-79,male,15.12
190,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,70-79,male,14.98
191,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,70-79,male,13.97
192,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,70-79,male,5.515
193,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,70-79,male,10.12
194,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,70-79,male,10.12
195,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,70-79,male,12.43
196,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,70-79,male,21.11
197,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,70-79,male,17.75
198,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,70-79,female,18.93
199,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,70-79,female,7.847
200,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,70-79,female,5.075
201,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,70-79,female,4.203
202,MAP3K5,ENSG00000197442.9,Brain_Hippocampus,70-79,female,9.733
