,gene,gencodeId,tissue,age,gender,TPM
0,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,20-29,male,8.55
1,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,20-29,male,15.99
2,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,20-29,male,1.55
3,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,20-29,male,9.762
4,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,20-29,male,21.49
5,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,20-29,male,6.559
6,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,20-29,male,7.501
7,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,20-29,male,7.267
8,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,20-29,male,15.99
9,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,20-29,male,15.99
10,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,20-29,male,19.18
11,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,20-29,male,10.85
12,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,20-29,male,15.99
13,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,20-29,male,6.559
14,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,20-29,male,7.84
15,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,20-29,male,7.869
16,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,20-29,male,10.53
17,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,20-29,female,5.584
18,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,20-29,female,8.935
19,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,20-29,female,16.5
20,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,20-29,female,5.067
21,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,20-29,female,8.445
22,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,20-29,female,13.71
23,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,20-29,female,11.09
24,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,20-29,female,10.64
25,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,20-29,female,1.55
26,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,20-29,female,9.323
27,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,30-39,male,13.83
28,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,30-39,male,11.42
29,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,30-39,male,5.463
30,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,30-39,male,13.33
31,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,30-39,male,7.111
32,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,30-39,male,14.06
33,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,30-39,male,9.688
34,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,30-39,male,9.03
35,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,30-39,male,2.062
36,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,30-39,male,4.707
37,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,30-39,male,2.752
38,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,30-39,male,11.85
39,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,30-39,male,2.444
40,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,30-39,male,13.52
41,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,30-39,male,11.85
42,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,30-39,male,13.54
43,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,30-39,male,6.817
44,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,30-39,male,1.18
45,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,30-39,female,14.06
46,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,30-39,female,15.26
47,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,30-39,female,10.08
48,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,30-39,female,14.45
49,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,30-39,female,15.72
50,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,30-39,female,8.291
51,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,30-39,female,13.91
52,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,30-39,female,11.28
53,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,30-39,female,10.74
54,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,30-39,female,18.04
55,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,40-49,male,4.114
56,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,40-49,male,3.695
57,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,40-49,male,17.8
58,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,40-49,male,14.91
59,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,40-49,male,13.48
60,MAP3K5,ENSG00000197442.9,Heart_Left_Ventricle,40-49,male,0.4716
