,gene,gencodeId,tissue,age,gender,TPM
0,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,20-29,male,10.4
1,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,20-29,male,18.5
2,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,20-29,male,22.17
3,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,20-29,male,10.4
4,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,20-29,female,19.4
5,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,30-39,male,10.4
6,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,30-39,male,17.53
7,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,30-39,male,12.71
8,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,30-39,male,12.71
9,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,30-39,male,10.4
10,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,30-39,female,13.14
11,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,30-39,female,31.53
12,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,40-49,male,18.35
13,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,40-49,male,18.25
14,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,40-49,male,26.18
15,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,40-49,male,2.043
16,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,40-49,male,20.87
17,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,40-49,male,48.45
18,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,40-49,male,19.38
19,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,40-49,male,75.44
20,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,40-49,male,24.01
21,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,40-49,male,13.75
22,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,40-49,male,16.58
23,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,40-49,male,5.123
24,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,40-49,female,21.67
25,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,40-49,female,18.35
26,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,40-49,female,13.41
27,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,40-49,female,11.17
28,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,40-49,female,17.57
29,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,33.74
30,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,30.86
31,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,12.42
32,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,7.284
33,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,9.901
34,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,23.19
35,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,34.11
36,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,19.77
37,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,8.354
38,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,23.99
39,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,30.84
40,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,14.66
41,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,34.06
42,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,20.76
43,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,13.47
44,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,12.39
45,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,10.14
46,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,10.78
47,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,21.77
48,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,7.695
49,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,15.07
50,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,17.09
51,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,26.77
52,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,15.84
53,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,15.84
54,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,8.296
55,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,12.4
56,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,4.374
57,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,15.14
58,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,10.07
59,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,9.668
60,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,10.78
61,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,13.3
62,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,24.36
63,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,6.132
64,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,7.595
65,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,33.33
66,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,18.32
67,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,15.89
68,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,4.315
69,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,48.61
70,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,19.72
71,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,12.48
72,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,5.767
73,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,22.57
74,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,28.48
75,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,male,12.12
76,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,female,14.74
77,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,female,6.946
78,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,female,20.24
79,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,female,15.84
80,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,female,15.84
81,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,female,16.96
82,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,female,15.99
83,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,female,9.288
84,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,female,21.63
85,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,female,21.4
86,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,female,13.47
87,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,female,25.48
88,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,female,30.56
89,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,female,7.634
90,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,female,16.91
91,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,female,17.07
92,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,50-59,female,29.51
93,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,13.84
94,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,10.0
95,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,9.376
96,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,18.35
97,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,18.57
98,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,22.12
99,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,11.85
100,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,15.77
101,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,10.67
102,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,20.84
103,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,10.79
104,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,24.84
105,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,24.89
106,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,12.58
107,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,18.19
108,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,16.33
109,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,14.62
110,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,6.894
111,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,12.64
112,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,20.5
113,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,16.52
114,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,13.47
115,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,14.83
116,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,10.78
117,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,3.904
118,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,13.66
