,gene,gencodeId,tissue,age,gender,TPM
0,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,20-29,male,27.49
1,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,20-29,male,22.53
2,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,20-29,female,37.8
3,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,20-29,female,24.55
4,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,20-29,female,41.77
5,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,30-39,male,36.5
6,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,30-39,male,17.66
7,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,30-39,male,25.09
8,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,30-39,male,22.2
9,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,30-39,female,26.82
10,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,30-39,female,35.95
11,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,40-49,male,16.39
12,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,40-49,male,26.13
13,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,40-49,male,18.43
14,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,40-49,male,18.47
15,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,40-49,male,22.33
16,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,40-49,male,22.28
17,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,40-49,male,8.614
18,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,40-49,male,6.917
19,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,40-49,male,37.86
20,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,40-49,male,34.06
21,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,40-49,male,27.05
22,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,40-49,male,41.66
23,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,40-49,male,41.39
24,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,40-49,male,36.09
25,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,40-49,male,29.57
26,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,40-49,male,40.36
27,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,40-49,male,23.7
28,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,40-49,female,17.52
29,MAP3K5,ENSG00000197442.9,Brain_Caudate_basal_ganglia,40-49,female,23.14
