,gene,gencodeId,tissue,age,gender,TPM
0,MAP3K5,ENSG00000197442.9,Lung,20-29,male,24.89
1,MAP3K5,ENSG00000197442.9,Lung,20-29,male,42.43
2,MAP3K5,ENSG00000197442.9,Lung,20-29,male,25.36
3,MAP3K5,ENSG00000197442.9,Lung,20-29,male,26.3
4,MAP3K5,ENSG00000197442.9,Lung,20-29,male,21.09
5,MAP3K5,ENSG00000197442.9,Lung,20-29,male,17.39
6,MAP3K5,ENSG00000197442.9,Lung,20-29,male,21.61
7,MAP3K5,ENSG00000197442.9,Lung,20-29,male,24.42
8,MAP3K5,ENSG00000197442.9,Lung,20-29,male,31.3
9,MAP3K5,ENSG00000197442.9,Lung,20-29,male,21.48
10,MAP3K5,ENSG00000197442.9,Lung,20-29,male,18.91
11,MAP3K5,ENSG00000197442.9,Lung,20-29,male,22.93
12,MAP3K5,ENSG00000197442.9,Lung,20-29,male,20.65
13,MAP3K5,ENSG00000197442.9,Lung,20-29,male,40.2
14,MAP3K5,ENSG00000197442.9,Lung,20-29,male,31.77
15,MAP3K5,ENSG00000197442.9,Lung,20-29,male,30.78
16,MAP3K5,ENSG00000197442.9,Lung,20-29,male,31.27
17,MAP3K5,ENSG00000197442.9,Lung,20-29,male,24.89
18,MAP3K5,ENSG00000197442.9,Lung,20-29,male,26.8
19,MAP3K5,ENSG00000197442.9,Lung,20-29,male,22.88
20,MAP3K5,ENSG00000197442.9,Lung,20-29,male,25.83
21,MAP3K5,ENSG00000197442.9,Lung,20-29,male,11.79
22,MAP3K5,ENSG00000197442.9,Lung,20-29,male,30.78
23,MAP3K5,ENSG00000197442.9,Lung,20-29,female,22.99
24,MAP3K5,ENSG00000197442.9,Lung,20-29,female,21.5
25,MAP3K5,ENSG00000197442.9,Lung,20-29,female,24.57
26,MAP3K5,ENSG00000197442.9,Lung,20-29,female,34.34
27,MAP3K5,ENSG00000197442.9,Lung,20-29,female,22.32
28,MAP3K5,ENSG00000197442.9,Lung,20-29,female,15.29
29,MAP3K5,ENSG00000197442.9,Lung,20-29,female,26.8
30,MAP3K5,ENSG00000197442.9,Lung,20-29,female,27.72
31,MAP3K5,ENSG00000197442.9,Lung,20-29,female,24.62
32,MAP3K5,ENSG00000197442.9,Lung,20-29,female,27.83
33,MAP3K5,ENSG00000197442.9,Lung,20-29,female,11.37
34,MAP3K5,ENSG00000197442.9,Lung,20-29,female,25.31
35,MAP3K5,ENSG00000197442.9,Lung,20-29,female,21.61
36,MAP3K5,ENSG00000197442.9,Lung,20-29,female,34.71
37,MAP3K5,ENSG00000197442.9,Lung,30-39,male,33.03
38,MAP3K5,ENSG00000197442.9,Lung,30-39,male,28.14
39,MAP3K5,ENSG00000197442.9,Lung,30-39,male,28.39
40,MAP3K5,ENSG00000197442.9,Lung,30-39,male,14.35
41,MAP3K5,ENSG00000197442.9,Lung,30-39,male,24.1
42,MAP3K5,ENSG00000197442.9,Lung,30-39,male,23.99
43,MAP3K5,ENSG00000197442.9,Lung,30-39,male,22.21
44,MAP3K5,ENSG00000197442.9,Lung,30-39,male,22.22
45,MAP3K5,ENSG00000197442.9,Lung,30-39,male,23.53
46,MAP3K5,ENSG00000197442.9,Lung,30-39,male,23.99
47,MAP3K5,ENSG00000197442.9,Lung,30-39,male,34.02
48,MAP3K5,ENSG00000197442.9,Lung,30-39,male,36.77
49,MAP3K5,ENSG00000197442.9,Lung,30-39,male,18.25
50,MAP3K5,ENSG00000197442.9,Lung,30-39,male,16.3
51,MAP3K5,ENSG00000197442.9,Lung,30-39,male,27.67
52,MAP3K5,ENSG00000197442.9,Lung,30-39,male,22.21
53,MAP3K5,ENSG00000197442.9,Lung,30-39,male,24.7
54,MAP3K5,ENSG00000197442.9,Lung,30-39,male,20.61
55,MAP3K5,ENSG00000197442.9,Lung,30-39,male,30.42
