,gene,gencodeId,tissue,age,gender,TPM
0,NOG,ENSG00000183691.4,Brain_Cerebellum,20-29,male,1.73
1,NOG,ENSG00000183691.4,Brain_Cerebellum,20-29,male,0.8392
2,NOG,ENSG00000183691.4,Brain_Cerebellum,20-29,male,1.73
3,NOG,ENSG00000183691.4,Brain_Cerebellum,20-29,male,1.745
4,NOG,ENSG00000183691.4,Brain_Cerebellum,20-29,male,0.5422
5,NOG,ENSG00000183691.4,Brain_Cerebellum,20-29,male,0.5545
6,NOG,ENSG00000183691.4,Brain_Cerebellum,20-29,female,3.814
7,NOG,ENSG00000183691.4,Brain_Cerebellum,20-29,female,0.2479
8,NOG,ENSG00000183691.4,Brain_Cerebellum,30-39,male,0.9113
9,NOG,ENSG00000183691.4,Brain_Cerebellum,30-39,male,1.522
10,NOG,ENSG00000183691.4,Brain_Cerebellum,30-39,male,1.474
11,NOG,ENSG00000183691.4,Brain_Cerebellum,30-39,male,1.474
12,NOG,ENSG00000183691.4,Brain_Cerebellum,30-39,male,1.929
13,NOG,ENSG00000183691.4,Brain_Cerebellum,30-39,male,1.157
14,NOG,ENSG00000183691.4,Brain_Cerebellum,30-39,male,0.3831
15,NOG,ENSG00000183691.4,Brain_Cerebellum,30-39,female,2.63
16,NOG,ENSG00000183691.4,Brain_Cerebellum,30-39,female,1.621
17,NOG,ENSG00000183691.4,Brain_Cerebellum,30-39,female,0.9334
18,NOG,ENSG00000183691.4,Brain_Cerebellum,40-49,male,1.709
19,NOG,ENSG00000183691.4,Brain_Cerebellum,40-49,male,0.9682
20,NOG,ENSG00000183691.4,Brain_Cerebellum,40-49,male,0.4779
21,NOG,ENSG00000183691.4,Brain_Cerebellum,40-49,male,2.014
22,NOG,ENSG00000183691.4,Brain_Cerebellum,40-49,male,2.318
23,NOG,ENSG00000183691.4,Brain_Cerebellum,40-49,male,1.713
24,NOG,ENSG00000183691.4,Brain_Cerebellum,40-49,male,1.396
25,NOG,ENSG00000183691.4,Brain_Cerebellum,40-49,male,1.897
26,NOG,ENSG00000183691.4,Brain_Cerebellum,40-49,male,1.547
27,NOG,ENSG00000183691.4,Brain_Cerebellum,40-49,male,1.396
28,NOG,ENSG00000183691.4,Brain_Cerebellum,40-49,male,1.543
29,NOG,ENSG00000183691.4,Brain_Cerebellum,40-49,male,0.2404
30,NOG,ENSG00000183691.4,Brain_Cerebellum,40-49,male,1.166
31,NOG,ENSG00000183691.4,Brain_Cerebellum,40-49,male,0.8523
32,NOG,ENSG00000183691.4,Brain_Cerebellum,40-49,male,1.226
33,NOG,ENSG00000183691.4,Brain_Cerebellum,40-49,male,3.105
34,NOG,ENSG00000183691.4,Brain_Cerebellum,40-49,male,1.204
35,NOG,ENSG00000183691.4,Brain_Cerebellum,40-49,female,2.749
36,NOG,ENSG00000183691.4,Brain_Cerebellum,40-49,female,1.038
37,NOG,ENSG00000183691.4,Brain_Cerebellum,40-49,female,1.121
38,NOG,ENSG00000183691.4,Brain_Cerebellum,40-49,female,2.391
39,NOG,ENSG00000183691.4,Brain_Cerebellum,40-49,female,1.222
40,NOG,ENSG00000183691.4,Brain_Cerebellum,40-49,female,0.642
41,NOG,ENSG00000183691.4,Brain_Cerebellum,40-49,female,3.005
42,NOG,ENSG00000183691.4,Brain_Cerebellum,40-49,female,1.547
43,NOG,ENSG00000183691.4,Brain_Cerebellum,50-59,male,1.328
44,NOG,ENSG00000183691.4,Brain_Cerebellum,50-59,male,2.122
45,NOG,ENSG00000183691.4,Brain_Cerebellum,50-59,male,0.8937
46,NOG,ENSG00000183691.4,Brain_Cerebellum,50-59,male,2.009
47,NOG,ENSG00000183691.4,Brain_Cerebellum,50-59,male,1.335
48,NOG,ENSG00000183691.4,Brain_Cerebellum,50-59,male,0.2414
49,NOG,ENSG00000183691.4,Brain_Cerebellum,50-59,male,1.07
50,NOG,ENSG00000183691.4,Brain_Cerebellum,50-59,male,2.569
51,NOG,ENSG00000183691.4,Brain_Cerebellum,50-59,male,1.064
52,NOG,ENSG00000183691.4,Brain_Cerebellum,50-59,male,1.762
