,gene,gencodeId,tissue,age,gender,TPM
0,NOG,ENSG00000183691.4,Adipose_Visceral_Omentum,20-29,male,0.3906
1,NOG,ENSG00000183691.4,Adipose_Visceral_Omentum,20-29,male,0.5054
2,NOG,ENSG00000183691.4,Adipose_Visceral_Omentum,20-29,male,0.2038
3,NOG,ENSG00000183691.4,Adipose_Visceral_Omentum,20-29,male,0.3117
4,NOG,ENSG00000183691.4,Adipose_Visceral_Omentum,20-29,male,1.378
5,NOG,ENSG00000183691.4,Adipose_Visceral_Omentum,20-29,male,0.4663
6,NOG,ENSG00000183691.4,Adipose_Visceral_Omentum,20-29,male,0.3206
7,NOG,ENSG00000183691.4,Adipose_Visceral_Omentum,20-29,male,1.007
8,NOG,ENSG00000183691.4,Adipose_Visceral_Omentum,20-29,male,1.307
9,NOG,ENSG00000183691.4,Adipose_Visceral_Omentum,20-29,male,0.2752
10,NOG,ENSG00000183691.4,Adipose_Visceral_Omentum,20-29,male,0.3906
11,NOG,ENSG00000183691.4,Adipose_Visceral_Omentum,20-29,male,0.9196
12,NOG,ENSG00000183691.4,Adipose_Visceral_Omentum,20-29,male,0.4447
13,NOG,ENSG00000183691.4,Adipose_Visceral_Omentum,20-29,male,0.3231
14,NOG,ENSG00000183691.4,Adipose_Visceral_Omentum,20-29,male,0.06856
15,NOG,ENSG00000183691.4,Adipose_Visceral_Omentum,20-29,male,1.307
16,NOG,ENSG00000183691.4,Adipose_Visceral_Omentum,20-29,male,0.1893
17,NOG,ENSG00000183691.4,Adipose_Visceral_Omentum,20-29,male,2.498
18,NOG,ENSG00000183691.4,Adipose_Visceral_Omentum,20-29,male,0.3206
19,NOG,ENSG00000183691.4,Adipose_Visceral_Omentum,20-29,male,0.3453
20,NOG,ENSG00000183691.4,Adipose_Visceral_Omentum,20-29,male,0.3677
21,NOG,ENSG00000183691.4,Adipose_Visceral_Omentum,20-29,male,0.3227
22,NOG,ENSG00000183691.4,Adipose_Visceral_Omentum,20-29,male,0.3387
23,NOG,ENSG00000183691.4,Adipose_Visceral_Omentum,20-29,male,0.8506
24,NOG,ENSG00000183691.4,Adipose_Visceral_Omentum,20-29,male,0.8803
25,NOG,ENSG00000183691.4,Adipose_Visceral_Omentum,20-29,male,0.6281
26,NOG,ENSG00000183691.4,Adipose_Visceral_Omentum,20-29,male,1.947
27,NOG,ENSG00000183691.4,Adipose_Visceral_Omentum,20-29,male,2.059
28,NOG,ENSG00000183691.4,Adipose_Visceral_Omentum,20-29,male,1.767
