,gene,gencodeId,tissue,age,gender,TPM
0,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.4808
1,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.4809
2,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.0
3,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.0
4,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.0
5,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.0
6,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.3888
7,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.5366
8,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.06191
9,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.09093
10,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.8055
11,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.0
12,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.0
13,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.0
14,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.0
15,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.7408
16,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.312
17,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.0
18,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.0
19,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.0
20,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.0
21,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.2713
22,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.6193
23,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.2104
24,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.1569
25,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.131
26,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.4857
27,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.2841
28,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.1644
29,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.0
30,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.0
31,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.0
32,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.0
33,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.0
34,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.0
35,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.0
36,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.0
37,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.6715
38,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.2479
39,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.2474
40,NOG,ENSG00000183691.4,Adipose_Subcutaneous,20-29,male,0.3324
