,gene,gencodeId,tissue,age,gender,TPM
0,NOG,ENSG00000183691.4,Brain_Cerebellar_Hemisphere,20-29,male,1.536
1,NOG,ENSG00000183691.4,Brain_Cerebellar_Hemisphere,20-29,male,0.4326
2,NOG,ENSG00000183691.4,Brain_Cerebellar_Hemisphere,20-29,male,1.336
3,NOG,ENSG00000183691.4,Brain_Cerebellar_Hemisphere,20-29,male,1.336
4,NOG,ENSG00000183691.4,Brain_Cerebellar_Hemisphere,20-29,male,0.5364
5,NOG,ENSG00000183691.4,Brain_Cerebellar_Hemisphere,20-29,male,0.902
6,NOG,ENSG00000183691.4,Brain_Cerebellar_Hemisphere,20-29,female,3.203
7,NOG,ENSG00000183691.4,Brain_Cerebellar_Hemisphere,20-29,female,0.1396
8,NOG,ENSG00000183691.4,Brain_Cerebellar_Hemisphere,20-29,female,0.2837
9,NOG,ENSG00000183691.4,Brain_Cerebellar_Hemisphere,30-39,male,0.5469
10,NOG,ENSG00000183691.4,Brain_Cerebellar_Hemisphere,30-39,male,1.798
11,NOG,ENSG00000183691.4,Brain_Cerebellar_Hemisphere,30-39,male,0.2814
12,NOG,ENSG00000183691.4,Brain_Cerebellar_Hemisphere,30-39,female,1.155
13,NOG,ENSG00000183691.4,Brain_Cerebellar_Hemisphere,30-39,female,0.6742
14,NOG,ENSG00000183691.4,Brain_Cerebellar_Hemisphere,40-49,male,0.5683
15,NOG,ENSG00000183691.4,Brain_Cerebellar_Hemisphere,40-49,male,0.3021
16,NOG,ENSG00000183691.4,Brain_Cerebellar_Hemisphere,40-49,male,1.788
17,NOG,ENSG00000183691.4,Brain_Cerebellar_Hemisphere,40-49,male,1.937
18,NOG,ENSG00000183691.4,Brain_Cerebellar_Hemisphere,40-49,male,0.4413
19,NOG,ENSG00000183691.4,Brain_Cerebellar_Hemisphere,40-49,male,0.8999
20,NOG,ENSG00000183691.4,Brain_Cerebellar_Hemisphere,40-49,male,1.156
21,NOG,ENSG00000183691.4,Brain_Cerebellar_Hemisphere,40-49,male,0.3183
