,gene,gencodeId,tissue,age,gender,TPM
38,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,3.19
39,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,10.1
40,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,6.709
41,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,3.128
42,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,2.357
43,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,1.989
44,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,4.106
45,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,2.416
46,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,1.374
47,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,2.616
48,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,3.985
49,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,9.973
50,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,4.911
51,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,1.302
52,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,1.405
53,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,0.523
54,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,3.789
55,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,2.921
56,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,0.9848
57,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,1.979
58,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,3.956
59,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,0.8729
60,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,2.271
61,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,8.181
62,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,1.336
63,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,2.138
64,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,0.2199
65,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,2.425
66,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,2.722
67,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,2.817
68,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,0.5725
69,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,2.54
70,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,21.51
71,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,male,3.054
72,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,female,5.596
73,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,female,0.9796
74,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,female,3.548
75,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,female,3.087
76,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,female,3.636
77,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,female,2.454
78,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,female,10.1
79,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,female,1.1
80,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,female,5.889
81,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,female,3.114
82,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,female,3.444
83,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,female,3.175
84,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,female,1.065
85,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,female,2.764
86,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,female,2.524
87,NOG,ENSG00000183691.4,Brain_Hypothalamus,50-59,female,1.255
88,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,2.746
89,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,5.971
90,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,0.4755
91,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,5.761
92,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,4.428
93,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,1.847
94,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,2.582
95,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,8.891
96,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,3.868
97,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,3.385
98,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,1.323
99,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,3.533
100,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,4.934
101,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,0.9113
102,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,1.268
103,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,4.241
104,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,1.723
105,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,1.073
106,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,1.812
107,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,6.719
108,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,2.9
109,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,2.392
110,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,0.5024
111,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,1.533
112,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,7.853
113,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,3.984
114,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,2.908
115,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,1.829
116,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,2.68
117,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,1.904
118,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,2.134
119,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,0.9129
120,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,2.419
121,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,3.247
122,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,1.519
123,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,3.98
124,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,6.514
125,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,3.918
126,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,0.8677
127,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,3.007
128,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,6.19
129,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,9.841
130,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,2.165
131,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,0.711
132,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,4.382
133,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,1.121
134,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,3.304
135,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,3.856
136,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,4.319
137,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,1.947
138,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,0.571
139,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,1.655
140,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,6.115
141,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,3.25
142,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,3.247
143,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,0.1665
144,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,9.027
145,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,2.122
146,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,2.304
147,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,2.412
148,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,2.277
149,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,2.049
150,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,1.224
151,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,6.267
152,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,6.098
153,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,1.92
154,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,0.4721
155,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,1.106
156,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,8.566
157,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,0.1513
158,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,2.919
159,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,4.998
160,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,1.823
161,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,2.239
162,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,3.416
163,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,1.535
164,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,male,1.143
165,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,female,0.5416
166,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,female,3.376
167,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,female,0.7726
168,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,female,1.608
169,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,female,1.077
170,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,female,2.864
171,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,female,2.313
172,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,female,2.042
173,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,female,6.193
174,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,female,4.748
175,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,female,0.5447
176,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,female,1.899
177,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,female,0.3359
178,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,female,3.073
179,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,female,4.565
180,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,female,1.227
181,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,female,0.728
182,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,female,1.366
183,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,female,1.372
184,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,female,1.563
185,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,female,2.018
186,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,female,0.1208
187,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,female,4.575
188,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,female,5.064
189,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,female,5.055
190,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,female,2.364
191,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,female,3.345
192,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,female,3.785
193,NOG,ENSG00000183691.4,Brain_Hypothalamus,60-69,female,1.237
194,NOG,ENSG00000183691.4,Brain_Hypothalamus,70-79,male,2.466
195,NOG,ENSG00000183691.4,Brain_Hypothalamus,70-79,male,4.591
196,NOG,ENSG00000183691.4,Brain_Hypothalamus,70-79,male,2.268
197,NOG,ENSG00000183691.4,Brain_Hypothalamus,70-79,male,7.662
198,NOG,ENSG00000183691.4,Brain_Hypothalamus,70-79,male,2.636
199,NOG,ENSG00000183691.4,Brain_Hypothalamus,70-79,male,1.162
200,NOG,ENSG00000183691.4,Brain_Hypothalamus,70-79,male,1.732
201,NOG,ENSG00000183691.4,Brain_Hypothalamus,70-79,male,4.795
202,NOG,ENSG00000183691.4,Brain_Hypothalamus,70-79,male,5.844
203,NOG,ENSG00000183691.4,Brain_Hypothalamus,70-79,female,1.179
204,NOG,ENSG00000183691.4,Brain_Hypothalamus,70-79,female,0.6167
205,NOG,ENSG00000183691.4,Brain_Hypothalamus,70-79,female,0.5112
