,gene,gencodeId,tissue,age,gender,TPM
0,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,3.328
1,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,3.567
2,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,20-29,female,5.929
3,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,20-29,female,3.328
4,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,20-29,female,2.276
5,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,30-39,male,3.653
6,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,30-39,male,8.073
7,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,30-39,male,3.6
8,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,30-39,male,3.653
9,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,30-39,female,4.408
10,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.133
11,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.609
12,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.9843
13,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.015
14,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.092
15,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.162
16,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.797
17,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.65
18,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.6943
19,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.499
20,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.251
21,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.18
22,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.357
23,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.477
24,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.343
25,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.348
26,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.155
27,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.137
28,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,40-49,female,2.627
29,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,40-49,female,5.317
30,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,40-49,female,3.895
31,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,40-49,female,4.617
32,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,40-49,female,3.895
33,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,40-49,female,3.217
