,gene,gencodeId,tissue,age,gender,TPM
0,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,20-29,male,5.627
1,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,20-29,male,4.451
2,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,20-29,male,4.429
3,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,20-29,male,3.318
4,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,20-29,female,3.6
5,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,30-39,male,4.312
6,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,30-39,male,2.752
7,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,30-39,male,3.47
8,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,30-39,female,4.78
9,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,30-39,female,3.47
10,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,40-49,male,3.635
11,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,40-49,male,3.633
12,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,40-49,male,3.7
13,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,40-49,male,4.592
14,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,40-49,male,1.312
15,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,40-49,male,3.727
16,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,40-49,male,3.071
17,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,40-49,male,4.25
18,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,40-49,male,3.874
19,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,40-49,male,3.251
20,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,40-49,male,2.606
21,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,40-49,male,4.163
22,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,40-49,female,6.101
23,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,40-49,female,3.759
24,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,40-49,female,4.288
25,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,40-49,female,3.7
26,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,40-49,female,3.988
27,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,40-49,female,5.001
28,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,4.418
29,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,3.136
30,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,3.131
31,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,4.665
32,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,2.149
33,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,3.595
34,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,5.223
35,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,2.193
36,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,3.775
37,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,5.482
38,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,1.927
39,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,3.969
40,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,6.423
41,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,3.887
42,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,4.211
43,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,4.898
44,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,3.085
45,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,3.431
46,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,4.441
47,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,3.717
48,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,2.783
49,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,3.843
50,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,3.92
51,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,3.334
52,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,2.393
53,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,3.519
54,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,3.7
55,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,2.2
56,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,3.29
57,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,2.762
58,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,4.832
59,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,5.409
60,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,2.12
61,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,2.879
