,gene,gencodeId,tissue,age,gender,TPM
0,NOG,ENSG00000183691.4,Brain_Caudate_basal_ganglia,20-29,male,7.243
1,NOG,ENSG00000183691.4,Brain_Caudate_basal_ganglia,20-29,male,9.742
2,NOG,ENSG00000183691.4,Brain_Caudate_basal_ganglia,20-29,female,11.64
3,NOG,ENSG00000183691.4,Brain_Caudate_basal_ganglia,20-29,female,15.78
4,NOG,ENSG00000183691.4,Brain_Caudate_basal_ganglia,20-29,female,12.05
5,NOG,ENSG00000183691.4,Brain_Caudate_basal_ganglia,30-39,male,15.32
6,NOG,ENSG00000183691.4,Brain_Caudate_basal_ganglia,30-39,male,15.32
7,NOG,ENSG00000183691.4,Brain_Caudate_basal_ganglia,30-39,male,9.236
8,NOG,ENSG00000183691.4,Brain_Caudate_basal_ganglia,30-39,male,6.52
9,NOG,ENSG00000183691.4,Brain_Caudate_basal_ganglia,30-39,male,4.849
10,NOG,ENSG00000183691.4,Brain_Caudate_basal_ganglia,30-39,female,3.693
11,NOG,ENSG00000183691.4,Brain_Caudate_basal_ganglia,30-39,female,4.142
12,NOG,ENSG00000183691.4,Brain_Caudate_basal_ganglia,40-49,male,4.392
13,NOG,ENSG00000183691.4,Brain_Caudate_basal_ganglia,40-49,male,2.46
14,NOG,ENSG00000183691.4,Brain_Caudate_basal_ganglia,40-49,male,6.844
15,NOG,ENSG00000183691.4,Brain_Caudate_basal_ganglia,40-49,male,5.426
16,NOG,ENSG00000183691.4,Brain_Caudate_basal_ganglia,40-49,male,7.094
17,NOG,ENSG00000183691.4,Brain_Caudate_basal_ganglia,40-49,male,4.319
18,NOG,ENSG00000183691.4,Brain_Caudate_basal_ganglia,40-49,male,0.6418
19,NOG,ENSG00000183691.4,Brain_Caudate_basal_ganglia,40-49,male,0.6892
20,NOG,ENSG00000183691.4,Brain_Caudate_basal_ganglia,40-49,male,8.779
21,NOG,ENSG00000183691.4,Brain_Caudate_basal_ganglia,40-49,male,5.791
22,NOG,ENSG00000183691.4,Brain_Caudate_basal_ganglia,40-49,male,9.76
23,NOG,ENSG00000183691.4,Brain_Caudate_basal_ganglia,40-49,male,2.809
24,NOG,ENSG00000183691.4,Brain_Caudate_basal_ganglia,40-49,male,9.099
25,NOG,ENSG00000183691.4,Brain_Caudate_basal_ganglia,40-49,male,7.239
26,NOG,ENSG00000183691.4,Brain_Caudate_basal_ganglia,40-49,male,10.58
27,NOG,ENSG00000183691.4,Brain_Caudate_basal_ganglia,40-49,male,7.774
28,NOG,ENSG00000183691.4,Brain_Caudate_basal_ganglia,40-49,male,7.609
