,gene,gencodeId,tissue,age,gender,TPM
0,NOG,ENSG00000183691.4,Artery_Aorta,20-29,male,2.596
1,NOG,ENSG00000183691.4,Artery_Aorta,20-29,male,2.125
2,NOG,ENSG00000183691.4,Artery_Aorta,20-29,male,1.013
3,NOG,ENSG00000183691.4,Artery_Aorta,20-29,male,0.6694
4,NOG,ENSG00000183691.4,Artery_Aorta,20-29,male,1.946
5,NOG,ENSG00000183691.4,Artery_Aorta,20-29,male,0.9956
6,NOG,ENSG00000183691.4,Artery_Aorta,20-29,male,0.5114
7,NOG,ENSG00000183691.4,Artery_Aorta,20-29,male,2.649
8,NOG,ENSG00000183691.4,Artery_Aorta,20-29,male,0.9
9,NOG,ENSG00000183691.4,Artery_Aorta,20-29,male,1.084
10,NOG,ENSG00000183691.4,Artery_Aorta,20-29,male,0.9048
11,NOG,ENSG00000183691.4,Artery_Aorta,20-29,male,0.7987
12,NOG,ENSG00000183691.4,Artery_Aorta,20-29,male,1.537
13,NOG,ENSG00000183691.4,Artery_Aorta,20-29,male,5.991
14,NOG,ENSG00000183691.4,Artery_Aorta,20-29,male,1.343
15,NOG,ENSG00000183691.4,Artery_Aorta,20-29,male,0.6344
16,NOG,ENSG00000183691.4,Artery_Aorta,20-29,male,1.147
17,NOG,ENSG00000183691.4,Artery_Aorta,20-29,male,3.145
18,NOG,ENSG00000183691.4,Artery_Aorta,20-29,male,3.145
19,NOG,ENSG00000183691.4,Artery_Aorta,20-29,male,9.711
20,NOG,ENSG00000183691.4,Artery_Aorta,20-29,male,3.507
21,NOG,ENSG00000183691.4,Artery_Aorta,20-29,male,2.401
22,NOG,ENSG00000183691.4,Artery_Aorta,20-29,male,1.579
23,NOG,ENSG00000183691.4,Artery_Aorta,20-29,male,0.8884
24,NOG,ENSG00000183691.4,Artery_Aorta,20-29,male,1.471
25,NOG,ENSG00000183691.4,Artery_Aorta,20-29,female,2.236
26,NOG,ENSG00000183691.4,Artery_Aorta,20-29,female,3.824
27,NOG,ENSG00000183691.4,Artery_Aorta,20-29,female,1.496
28,NOG,ENSG00000183691.4,Artery_Aorta,20-29,female,7.322
29,NOG,ENSG00000183691.4,Artery_Aorta,20-29,female,1.537
30,NOG,ENSG00000183691.4,Artery_Aorta,20-29,female,2.925
31,NOG,ENSG00000183691.4,Artery_Aorta,20-29,female,1.942
32,NOG,ENSG00000183691.4,Artery_Aorta,20-29,female,2.001
33,NOG,ENSG00000183691.4,Artery_Aorta,20-29,female,2.596
34,NOG,ENSG00000183691.4,Artery_Aorta,20-29,female,2.001
35,NOG,ENSG00000183691.4,Artery_Aorta,20-29,female,1.017
36,NOG,ENSG00000183691.4,Artery_Aorta,20-29,female,1.688
37,NOG,ENSG00000183691.4,Artery_Aorta,20-29,female,2.403
38,NOG,ENSG00000183691.4,Artery_Aorta,20-29,female,2.137
39,NOG,ENSG00000183691.4,Artery_Aorta,20-29,female,2.649
40,NOG,ENSG00000183691.4,Artery_Aorta,20-29,female,3.457
41,NOG,ENSG00000183691.4,Artery_Aorta,20-29,female,3.145
42,NOG,ENSG00000183691.4,Artery_Aorta,20-29,female,3.145
43,NOG,ENSG00000183691.4,Artery_Aorta,30-39,male,2.55
44,NOG,ENSG00000183691.4,Artery_Aorta,30-39,male,1.901
45,NOG,ENSG00000183691.4,Artery_Aorta,30-39,male,2.602
46,NOG,ENSG00000183691.4,Artery_Aorta,30-39,male,5.249
47,NOG,ENSG00000183691.4,Artery_Aorta,30-39,male,1.157
48,NOG,ENSG00000183691.4,Artery_Aorta,30-39,male,0.4477
49,NOG,ENSG00000183691.4,Artery_Aorta,30-39,male,0.5354
50,NOG,ENSG00000183691.4,Artery_Aorta,30-39,male,0.4797
51,NOG,ENSG00000183691.4,Artery_Aorta,30-39,male,1.07
52,NOG,ENSG00000183691.4,Artery_Aorta,30-39,male,1.458
53,NOG,ENSG00000183691.4,Artery_Aorta,30-39,male,0.2347
54,NOG,ENSG00000183691.4,Artery_Aorta,30-39,male,0.3566
55,NOG,ENSG00000183691.4,Artery_Aorta,30-39,male,0.5756
56,NOG,ENSG00000183691.4,Artery_Aorta,30-39,male,0.7934
57,NOG,ENSG00000183691.4,Artery_Aorta,30-39,male,0.8518
58,NOG,ENSG00000183691.4,Artery_Aorta,30-39,male,0.8981
59,NOG,ENSG00000183691.4,Artery_Aorta,30-39,male,0.739
60,NOG,ENSG00000183691.4,Artery_Aorta,30-39,male,1.681
61,NOG,ENSG00000183691.4,Artery_Aorta,30-39,male,2.22
62,NOG,ENSG00000183691.4,Artery_Aorta,30-39,male,0.4603
63,NOG,ENSG00000183691.4,Artery_Aorta,30-39,male,3.481
64,NOG,ENSG00000183691.4,Artery_Aorta,30-39,male,0.3694
65,NOG,ENSG00000183691.4,Artery_Aorta,30-39,male,2.049
66,NOG,ENSG00000183691.4,Artery_Aorta,30-39,male,3.458
67,NOG,ENSG00000183691.4,Artery_Aorta,30-39,female,0.2976
68,NOG,ENSG00000183691.4,Artery_Aorta,30-39,female,0.3759
69,NOG,ENSG00000183691.4,Artery_Aorta,30-39,female,0.4413
70,NOG,ENSG00000183691.4,Artery_Aorta,30-39,female,0.7318
71,NOG,ENSG00000183691.4,Artery_Aorta,30-39,female,2.539
72,NOG,ENSG00000183691.4,Artery_Aorta,30-39,female,2.318
73,NOG,ENSG00000183691.4,Artery_Aorta,30-39,female,4.252
74,NOG,ENSG00000183691.4,Artery_Aorta,30-39,female,3.66
75,NOG,ENSG00000183691.4,Artery_Aorta,30-39,female,0.4943
76,NOG,ENSG00000183691.4,Artery_Aorta,30-39,female,0.7041
77,NOG,ENSG00000183691.4,Artery_Aorta,30-39,female,2.575
78,NOG,ENSG00000183691.4,Artery_Aorta,30-39,female,2.589
79,NOG,ENSG00000183691.4,Artery_Aorta,30-39,female,3.891
80,NOG,ENSG00000183691.4,Artery_Aorta,30-39,female,2.023
81,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,2.51
82,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,1.59
83,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,0.6533
84,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,4.239
85,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,4.443
86,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,0.8191
87,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,0.9113
88,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,4.756
89,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,0.7109
90,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,2.204
91,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,1.508
92,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,1.032
93,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,1.186
94,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,3.357
95,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,1.837
96,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,6.726
97,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,2.964
98,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,1.029
99,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,0.7628
100,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,0.8465
101,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,1.452
102,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,8.723
103,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,0.1715
104,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,3.211
105,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,1.192
106,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,1.258
107,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,3.652
108,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,1.015
109,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,9.802
110,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,1.971
111,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,0.8703
112,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,1.909
113,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,0.841
114,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,0.3899
115,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,0.7801
116,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,0.8212
117,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,2.426
118,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,0.9145
119,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,2.293
120,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,1.016
121,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,3.012
122,NOG,ENSG00000183691.4,Artery_Aorta,40-49,male,12.17
123,NOG,ENSG00000183691.4,Artery_Aorta,40-49,female,1.077
124,NOG,ENSG00000183691.4,Artery_Aorta,40-49,female,1.782
125,NOG,ENSG00000183691.4,Artery_Aorta,40-49,female,1.502
126,NOG,ENSG00000183691.4,Artery_Aorta,40-49,female,2.49
127,NOG,ENSG00000183691.4,Artery_Aorta,40-49,female,2.225
128,NOG,ENSG00000183691.4,Artery_Aorta,40-49,female,0.1813
129,NOG,ENSG00000183691.4,Artery_Aorta,40-49,female,1.087
130,NOG,ENSG00000183691.4,Artery_Aorta,40-49,female,1.11
131,NOG,ENSG00000183691.4,Artery_Aorta,40-49,female,1.501
132,NOG,ENSG00000183691.4,Artery_Aorta,40-49,female,4.504
133,NOG,ENSG00000183691.4,Artery_Aorta,40-49,female,3.075
134,NOG,ENSG00000183691.4,Artery_Aorta,40-49,female,0.8183
135,NOG,ENSG00000183691.4,Artery_Aorta,40-49,female,4.298
136,NOG,ENSG00000183691.4,Artery_Aorta,40-49,female,6.98
137,NOG,ENSG00000183691.4,Artery_Aorta,40-49,female,0.6069
138,NOG,ENSG00000183691.4,Artery_Aorta,40-49,female,0.7253
139,NOG,ENSG00000183691.4,Artery_Aorta,40-49,female,3.485
140,NOG,ENSG00000183691.4,Artery_Aorta,40-49,female,1.795
141,NOG,ENSG00000183691.4,Artery_Aorta,40-49,female,1.261
142,NOG,ENSG00000183691.4,Artery_Aorta,40-49,female,0.786
143,NOG,ENSG00000183691.4,Artery_Aorta,40-49,female,2.591
144,NOG,ENSG00000183691.4,Artery_Aorta,40-49,female,2.628
145,NOG,ENSG00000183691.4,Artery_Aorta,40-49,female,1.837
146,NOG,ENSG00000183691.4,Artery_Aorta,40-49,female,4.154
147,NOG,ENSG00000183691.4,Artery_Aorta,40-49,female,2.617
148,NOG,ENSG00000183691.4,Artery_Aorta,40-49,female,15.69
149,NOG,ENSG00000183691.4,Artery_Aorta,40-49,female,0.9916
150,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,3.577
151,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,2.906
