,gene,gencodeId,tissue,age,gender,TPM
85,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,2.313
86,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,3.255
87,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,0.7399
88,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,1.696
89,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,1.145
90,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,4.892
91,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,1.79
92,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,3.035
93,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,2.916
94,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,8.445
95,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,1.049
96,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,2.744
97,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,6.993
98,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,0.7115
99,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,6.855
100,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,1.978
101,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,0.564
102,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,1.824
103,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,1.564
104,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,4.462
105,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,3.436
106,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,5.897
107,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,0.5811
108,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,6.767
109,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,3.03
110,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,6.053
111,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,0.9293
112,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,3.448
113,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,0.8289
114,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,4.358
115,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,3.157
116,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,0.9895
117,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,3.372
118,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,3.15
119,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,5.371
120,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,6.528
121,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,6.257
122,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,3.872
123,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,2.202
124,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,5.929
125,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,0.9314
126,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,1.136
127,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,3.274
128,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,6.348
129,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,4.819
130,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,3.227
131,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,1.359
132,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,0.5584
133,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,2.929
134,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,0.7938
135,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,3.496
136,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,3.009
137,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,0.2838
138,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,4.974
139,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,2.057
140,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,1.243
141,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,0.5042
142,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,4.275
143,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,3.777
144,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,3.511
145,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,1.006
146,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,9.032
147,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,2.031
148,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,5.63
149,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,11.26
150,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,1.51
151,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,4.904
152,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,1.064
153,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,1.04
154,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,3.899
155,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,0.5912
156,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,3.389
157,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,1.182
158,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,2.721
159,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,male,0.6426
160,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,female,4.407
161,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,female,0.9525
162,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,female,2.887
163,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,female,2.846
164,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,female,0.8137
165,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,female,3.75
166,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,female,0.7398
167,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,female,0.9678
168,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,female,2.709
169,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,female,1.956
170,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,female,1.703
171,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,female,1.083
172,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,female,4.336
173,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,female,2.307
174,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,female,4.314
175,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,female,2.119
176,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,female,1.543
177,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,female,0.92
178,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,female,4.75
179,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,female,4.724
180,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,female,2.272
181,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,female,1.303
182,NOG,ENSG00000183691.4,Brain_Hippocampus,60-69,female,0.6956
183,NOG,ENSG00000183691.4,Brain_Hippocampus,70-79,male,1.392
184,NOG,ENSG00000183691.4,Brain_Hippocampus,70-79,male,5.553
185,NOG,ENSG00000183691.4,Brain_Hippocampus,70-79,male,3.004
186,NOG,ENSG00000183691.4,Brain_Hippocampus,70-79,male,2.729
187,NOG,ENSG00000183691.4,Brain_Hippocampus,70-79,male,0.9627
188,NOG,ENSG00000183691.4,Brain_Hippocampus,70-79,male,1.674
189,NOG,ENSG00000183691.4,Brain_Hippocampus,70-79,male,2.112
190,NOG,ENSG00000183691.4,Brain_Hippocampus,70-79,male,5.383
191,NOG,ENSG00000183691.4,Brain_Hippocampus,70-79,male,7.286
192,NOG,ENSG00000183691.4,Brain_Hippocampus,70-79,female,1.228
193,NOG,ENSG00000183691.4,Brain_Hippocampus,70-79,female,2.336
194,NOG,ENSG00000183691.4,Brain_Hippocampus,70-79,female,0.8167
195,NOG,ENSG00000183691.4,Brain_Hippocampus,70-79,female,1.208
196,NOG,ENSG00000183691.4,Brain_Hippocampus,70-79,female,2.504
