,gene,gencodeId,tissue,age,gender,TPM
0,NOG,ENSG00000183691.4,Lung,20-29,male,2.045
1,NOG,ENSG00000183691.4,Lung,20-29,male,0.7327
2,NOG,ENSG00000183691.4,Lung,20-29,male,3.7
3,NOG,ENSG00000183691.4,Lung,20-29,male,0.3164
4,NOG,ENSG00000183691.4,Lung,20-29,male,1.603
5,NOG,ENSG00000183691.4,Lung,20-29,male,1.322
6,NOG,ENSG00000183691.4,Lung,20-29,male,1.256
7,NOG,ENSG00000183691.4,Lung,20-29,male,2.287
8,NOG,ENSG00000183691.4,Lung,20-29,male,0.9743
9,NOG,ENSG00000183691.4,Lung,20-29,male,0.7327
10,NOG,ENSG00000183691.4,Lung,20-29,male,0.7097
11,NOG,ENSG00000183691.4,Lung,20-29,male,1.952
12,NOG,ENSG00000183691.4,Lung,20-29,male,0.4164
13,NOG,ENSG00000183691.4,Lung,20-29,male,0.8887
14,NOG,ENSG00000183691.4,Lung,20-29,male,0.3838
15,NOG,ENSG00000183691.4,Lung,20-29,male,1.096
16,NOG,ENSG00000183691.4,Lung,20-29,male,0.1898
17,NOG,ENSG00000183691.4,Lung,20-29,male,1.275
18,NOG,ENSG00000183691.4,Lung,20-29,male,0.2246
19,NOG,ENSG00000183691.4,Lung,20-29,male,0.7483
20,NOG,ENSG00000183691.4,Lung,20-29,male,1.311
21,NOG,ENSG00000183691.4,Lung,20-29,male,2.17
22,NOG,ENSG00000183691.4,Lung,20-29,female,1.477
23,NOG,ENSG00000183691.4,Lung,20-29,female,2.287
24,NOG,ENSG00000183691.4,Lung,20-29,female,1.198
25,NOG,ENSG00000183691.4,Lung,20-29,female,1.323
26,NOG,ENSG00000183691.4,Lung,20-29,female,1.167
27,NOG,ENSG00000183691.4,Lung,20-29,female,1.306
28,NOG,ENSG00000183691.4,Lung,20-29,female,6.009
29,NOG,ENSG00000183691.4,Lung,20-29,female,0.4866
30,NOG,ENSG00000183691.4,Lung,20-29,female,2.825
31,NOG,ENSG00000183691.4,Lung,20-29,female,1.615
32,NOG,ENSG00000183691.4,Lung,20-29,female,1.408
33,NOG,ENSG00000183691.4,Lung,20-29,female,4.754
34,NOG,ENSG00000183691.4,Lung,20-29,female,2.287
35,NOG,ENSG00000183691.4,Lung,20-29,female,2.977
36,NOG,ENSG00000183691.4,Lung,30-39,male,0.6388
37,NOG,ENSG00000183691.4,Lung,30-39,male,2.004
38,NOG,ENSG00000183691.4,Lung,30-39,male,2.174
39,NOG,ENSG00000183691.4,Lung,30-39,male,1.078
40,NOG,ENSG00000183691.4,Lung,30-39,male,0.5157
41,NOG,ENSG00000183691.4,Lung,30-39,male,1.658
