,gene,gencodeId,tissue,age,gender,TPM
196,LRP2,ENSG00000081479.12,Brain_Cerebellar_Hemisphere,60-69,female,0.3955
197,LRP2,ENSG00000081479.12,Brain_Cerebellar_Hemisphere,60-69,female,0.1578
198,LRP2,ENSG00000081479.12,Brain_Cerebellar_Hemisphere,60-69,female,0.8622
199,LRP2,ENSG00000081479.12,Brain_Cerebellar_Hemisphere,60-69,female,1.521
200,LRP2,ENSG00000081479.12,Brain_Cerebellar_Hemisphere,60-69,female,0.2636
201,LRP2,ENSG00000081479.12,Brain_Cerebellar_Hemisphere,60-69,female,0.3285
202,LRP2,ENSG00000081479.12,Brain_Cerebellar_Hemisphere,60-69,female,0.7159
203,LRP2,ENSG00000081479.12,Brain_Cerebellar_Hemisphere,60-69,female,0.4284
204,LRP2,ENSG00000081479.12,Brain_Cerebellar_Hemisphere,60-69,female,0.07598
205,LRP2,ENSG00000081479.12,Brain_Cerebellar_Hemisphere,60-69,female,0.1751
206,LRP2,ENSG00000081479.12,Brain_Cerebellar_Hemisphere,70-79,male,0.1365
207,LRP2,ENSG00000081479.12,Brain_Cerebellar_Hemisphere,70-79,male,0.3724
208,LRP2,ENSG00000081479.12,Brain_Cerebellar_Hemisphere,70-79,male,0.1797
209,LRP2,ENSG00000081479.12,Brain_Cerebellar_Hemisphere,70-79,male,1.004
210,LRP2,ENSG00000081479.12,Brain_Cerebellar_Hemisphere,70-79,male,0.2024
211,LRP2,ENSG00000081479.12,Brain_Cerebellar_Hemisphere,70-79,male,0.06863
212,LRP2,ENSG00000081479.12,Brain_Cerebellar_Hemisphere,70-79,male,0.331
213,LRP2,ENSG00000081479.12,Brain_Cerebellar_Hemisphere,70-79,male,0.3641
214,LRP2,ENSG00000081479.12,Brain_Cerebellar_Hemisphere,70-79,male,0.3716
215,LRP2,ENSG00000081479.12,Brain_Cerebellar_Hemisphere,70-79,male,0.4697
216,LRP2,ENSG00000081479.12,Brain_Cerebellar_Hemisphere,70-79,male,0.6556
217,LRP2,ENSG00000081479.12,Brain_Cerebellar_Hemisphere,70-79,female,0.2542
218,LRP2,ENSG00000081479.12,Brain_Cerebellar_Hemisphere,70-79,female,0.2734
