,gene,gencodeId,tissue,age,gender,TPM
0,LRP2,ENSG00000081479.12,Brain_Frontal_Cortex_BA9,20-29,male,0.2235
1,LRP2,ENSG00000081479.12,Brain_Frontal_Cortex_BA9,20-29,male,0.3082
2,LRP2,ENSG00000081479.12,Brain_Frontal_Cortex_BA9,20-29,male,0.6309
3,LRP2,ENSG00000081479.12,Brain_Frontal_Cortex_BA9,20-29,male,0.2912
4,LRP2,ENSG00000081479.12,Brain_Frontal_Cortex_BA9,20-29,female,0.3267
5,LRP2,ENSG00000081479.12,Brain_Frontal_Cortex_BA9,30-39,male,0.892
6,LRP2,ENSG00000081479.12,Brain_Frontal_Cortex_BA9,30-39,male,1.5
7,LRP2,ENSG00000081479.12,Brain_Frontal_Cortex_BA9,30-39,female,0.1993
8,LRP2,ENSG00000081479.12,Brain_Frontal_Cortex_BA9,30-39,female,3.21
9,LRP2,ENSG00000081479.12,Brain_Frontal_Cortex_BA9,40-49,male,0.1667
10,LRP2,ENSG00000081479.12,Brain_Frontal_Cortex_BA9,40-49,male,12.16
11,LRP2,ENSG00000081479.12,Brain_Frontal_Cortex_BA9,40-49,male,0.2083
12,LRP2,ENSG00000081479.12,Brain_Frontal_Cortex_BA9,40-49,male,0.2008
13,LRP2,ENSG00000081479.12,Brain_Frontal_Cortex_BA9,40-49,male,1.019
14,LRP2,ENSG00000081479.12,Brain_Frontal_Cortex_BA9,40-49,male,2.817
15,LRP2,ENSG00000081479.12,Brain_Frontal_Cortex_BA9,40-49,male,0.8964
16,LRP2,ENSG00000081479.12,Brain_Frontal_Cortex_BA9,40-49,male,0.3931
17,LRP2,ENSG00000081479.12,Brain_Frontal_Cortex_BA9,40-49,male,0.5022
18,LRP2,ENSG00000081479.12,Brain_Frontal_Cortex_BA9,40-49,male,1.068
19,LRP2,ENSG00000081479.12,Brain_Frontal_Cortex_BA9,40-49,male,0.5349
20,LRP2,ENSG00000081479.12,Brain_Frontal_Cortex_BA9,40-49,female,0.5421
21,LRP2,ENSG00000081479.12,Brain_Frontal_Cortex_BA9,40-49,female,0.2417
22,LRP2,ENSG00000081479.12,Brain_Frontal_Cortex_BA9,40-49,female,0.6843
23,LRP2,ENSG00000081479.12,Brain_Frontal_Cortex_BA9,40-49,female,0.2894
24,LRP2,ENSG00000081479.12,Brain_Frontal_Cortex_BA9,40-49,female,1.303
