,gene,gencodeId,tissue,age,gender,TPM
0,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,male,0.00546
1,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,male,0.07392
2,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,male,0.0
3,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,male,0.0
4,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,male,0.0
5,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,male,0.0
6,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,male,0.0
7,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,male,0.0
8,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,male,0.0
9,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,male,0.0
10,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,male,0.0
11,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,male,0.0
12,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,male,0.0
13,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,male,0.0
14,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,male,0.6078
15,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,male,0.02262
16,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,male,0.0
17,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,male,0.0
18,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,male,0.0
19,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,male,0.0
20,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,male,0.05587
21,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,male,0.05088
22,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,male,0.0
23,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,male,0.0
24,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,male,0.03793
25,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,male,0.00749
26,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,male,0.00605
27,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,female,0.00605
28,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,female,0.0
29,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,female,0.00749
30,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,female,0.0
31,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,female,0.01634
32,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,female,0.0
33,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,female,0.0
34,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,female,0.0
35,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,female,0.0
36,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,female,0.0
37,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,female,0.0
38,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,female,0.00955
39,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,female,0.0
40,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,female,0.01236
41,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,female,0.03095
42,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,female,0.0
43,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,female,0.0
44,LRP2,ENSG00000081479.12,Artery_Coronary,20-29,female,0.0
45,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.0533
46,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.02036
47,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.0
48,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.0
49,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.0
50,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.0
51,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.0
52,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.0
53,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.0
54,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.0
55,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.0
56,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.0
57,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.0
58,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.0
59,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.0
60,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.0
61,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.0
62,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.0
63,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.1129
64,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.0
65,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.0
66,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.0
67,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.0
68,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.0
69,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.0
70,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.0
71,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.0
72,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.0
73,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.0
74,LRP2,ENSG00000081479.12,Artery_Coronary,30-39,male,0.0
