,gene,gencodeId,tissue,age,gender,TPM
0,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,20-29,male,1.853
1,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,20-29,male,7.719
2,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,20-29,male,9.245
3,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,20-29,female,4.649
4,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,20-29,female,11.47
5,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,30-39,male,4.653
6,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,30-39,male,14.11
7,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,30-39,female,1.434
8,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,30-39,female,5.322
9,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,40-49,male,20.2
10,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,40-49,male,7.961
11,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,40-49,male,6.075
12,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,40-49,male,6.787
13,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,40-49,male,1.004
14,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,40-49,male,0.7719
15,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,40-49,male,10.79
16,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,40-49,male,3.627
17,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,40-49,male,35.36
18,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,40-49,female,12.76
19,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,40-49,female,1.234
20,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,40-49,female,1.799
21,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,40-49,female,33.57
22,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,40-49,female,11.14
23,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,male,14.02
24,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,male,1.812
25,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,male,4.624
26,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,male,8.17
27,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,male,3.581
28,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,male,4.73
29,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,male,5.695
30,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,male,5.697
31,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,male,2.197
32,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,male,2.567
33,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,male,3.622
34,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,male,2.004
35,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,male,2.784
36,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,male,8.996
37,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,male,11.5
38,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,male,2.889
39,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,male,5.647
40,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,male,1.412
41,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,male,5.101
42,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,male,9.083
43,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,male,8.848
44,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,male,4.122
45,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,male,8.467
46,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,male,2.93
47,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,female,3.406
48,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,female,0.8675
49,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,female,5.517
50,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,female,5.54
51,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,female,2.14
52,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,female,6.921
53,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,female,5.54
54,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,female,3.429
55,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,female,6.367
56,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,female,6.231
57,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,female,3.563
58,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,50-59,female,2.977
59,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,60-69,male,4.602
60,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,60-69,male,3.774
61,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,60-69,male,2.655
62,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,60-69,male,4.447
63,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,60-69,male,4.021
64,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,60-69,male,14.55
65,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,60-69,male,2.424
66,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,60-69,male,8.066
67,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,60-69,male,2.406
68,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,60-69,male,2.444
69,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,60-69,male,8.884
70,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,60-69,male,2.756
71,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,60-69,male,2.145
72,LRP2,ENSG00000081479.12,Brain_Substantia_nigra,60-69,male,1.761
