,gene,gencodeId,tissue,age,gender,TPM
0,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
1,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
2,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
3,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
4,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
5,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
6,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
7,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
8,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
9,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
10,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
11,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
12,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
13,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
14,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
15,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
16,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
17,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
18,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
19,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
20,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.00494
21,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
22,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
23,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
24,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
25,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
26,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
27,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
28,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
29,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
30,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
31,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
32,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
33,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.06497
34,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
35,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
36,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
37,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
38,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.00611
39,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
40,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
41,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
42,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
43,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.00377
44,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.00553
45,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.01017
46,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
47,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
48,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
49,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
50,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
51,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
52,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
53,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
54,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
55,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
56,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
57,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
58,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
59,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
60,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
61,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
62,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
63,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
64,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
65,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
66,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0057
67,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.01016
68,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.02043
69,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
70,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
71,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
72,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
73,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.01351
74,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
75,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
76,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
77,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
78,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.05819
79,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
80,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
81,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
82,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
83,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
84,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
85,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
86,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
87,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
88,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
89,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
90,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
91,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
92,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
93,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
94,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
95,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
96,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
97,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
98,LRP2,ENSG00000081479.12,Spleen,20-29,male,0.0
99,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
100,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
101,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
102,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
103,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
104,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
105,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
106,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
107,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0048
108,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.01904
109,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
110,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
111,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
112,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
113,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
114,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
115,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
116,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
117,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.01607
118,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
119,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
120,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
121,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
122,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
123,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
124,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
125,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
126,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
127,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
128,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
129,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
130,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
131,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
132,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
133,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
134,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
135,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
136,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
137,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
138,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.00525
139,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
140,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
141,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
142,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
143,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
144,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
145,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
146,LRP2,ENSG00000081479.12,Spleen,20-29,female,0.0
