,gene,gencodeId,tissue,age,gender,TPM
0,LRP2,ENSG00000081479.12,Brain_Amygdala,20-29,male,1.093
1,LRP2,ENSG00000081479.12,Brain_Amygdala,20-29,male,1.392
2,LRP2,ENSG00000081479.12,Brain_Amygdala,20-29,male,3.169
3,LRP2,ENSG00000081479.12,Brain_Amygdala,20-29,female,0.5435
4,LRP2,ENSG00000081479.12,Brain_Amygdala,20-29,female,1.198
5,LRP2,ENSG00000081479.12,Brain_Amygdala,30-39,male,0.5205
6,LRP2,ENSG00000081479.12,Brain_Amygdala,30-39,male,1.118
7,LRP2,ENSG00000081479.12,Brain_Amygdala,30-39,female,0.2946
8,LRP2,ENSG00000081479.12,Brain_Amygdala,30-39,female,3.032
9,LRP2,ENSG00000081479.12,Brain_Amygdala,40-49,male,0.2021
10,LRP2,ENSG00000081479.12,Brain_Amygdala,40-49,male,0.1764
11,LRP2,ENSG00000081479.12,Brain_Amygdala,40-49,male,1.565
12,LRP2,ENSG00000081479.12,Brain_Amygdala,40-49,male,1.823
13,LRP2,ENSG00000081479.12,Brain_Amygdala,40-49,male,1.309
14,LRP2,ENSG00000081479.12,Brain_Amygdala,40-49,male,2.697
15,LRP2,ENSG00000081479.12,Brain_Amygdala,40-49,male,1.026
16,LRP2,ENSG00000081479.12,Brain_Amygdala,40-49,male,3.058
17,LRP2,ENSG00000081479.12,Brain_Amygdala,40-49,female,0.5704
18,LRP2,ENSG00000081479.12,Brain_Amygdala,40-49,female,2.138
19,LRP2,ENSG00000081479.12,Brain_Amygdala,40-49,female,0.5374
20,LRP2,ENSG00000081479.12,Brain_Amygdala,40-49,female,2.75
21,LRP2,ENSG00000081479.12,Brain_Amygdala,40-49,female,2.816
22,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,0.7451
23,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,1.41
24,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,2.79
25,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,0.3415
26,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,2.105
27,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,2.696
28,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,0.4856
29,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,2.413
30,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,0.6802
31,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,0.8768
32,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,0.2047
33,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,0.6765
34,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,0.8088
35,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,0.5045
36,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,1.485
37,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,1.223
38,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,1.372
39,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,0.6984
40,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,0.7854
41,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,1.021
42,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,0.3273
43,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,0.3856
44,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,0.2368
45,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,1.208
46,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,3.63
47,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,0.9814
48,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,0.3029
49,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,4.126
50,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,1.49
51,LRP2,ENSG00000081479.12,Brain_Amygdala,50-59,male,5.149
