,gene,gencodeId,tissue,age,gender,TPM
0,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,20-29,male,0.7072
1,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,20-29,male,0.3149
2,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,20-29,female,0.2873
3,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,20-29,female,0.1944
4,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,20-29,female,0.4299
5,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,30-39,male,0.8973
6,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,30-39,male,0.06816
7,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,30-39,male,0.3312
8,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,30-39,male,2.523
9,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,30-39,female,0.07936
10,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,30-39,female,1.901
11,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,40-49,male,0.1938
12,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,40-49,male,0.8666
13,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,40-49,male,0.2619
14,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,40-49,male,0.7512
15,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,40-49,male,0.349
16,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,40-49,male,0.9804
17,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,40-49,male,0.3034
18,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,40-49,male,0.4874
19,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,40-49,male,0.1556
20,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,40-49,male,0.8027
21,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,40-49,male,0.9234
22,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,40-49,male,1.908
23,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,40-49,male,1.908
24,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,40-49,male,0.7096
25,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,40-49,male,5.998
26,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,40-49,male,0.6887
27,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,40-49,male,0.6685
28,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,40-49,male,0.6905
29,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,40-49,female,0.4114
30,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,40-49,female,0.4996
31,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,40-49,female,0.2087
32,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,40-49,female,4.001
33,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,40-49,female,0.933
34,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,40-49,female,0.2952
35,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,40-49,female,1.74
36,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,40-49,female,0.08191
37,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,40-49,female,1.085
38,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,40-49,female,2.115
39,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,50-59,male,1.022
40,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,50-59,male,3.43
41,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,50-59,male,0.7456
42,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,50-59,male,1.121
43,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,50-59,male,0.2576
44,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,50-59,male,0.5896
45,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,50-59,male,1.662
46,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,50-59,male,0.4636
47,LRP2,ENSG00000081479.12,Brain_Caudate_basal_ganglia,50-59,male,0.06393
