,gene,gencodeId,tissue,age,gender,TPM
0,LRP2,ENSG00000081479.12,Brain_Hypothalamus,20-29,male,10.23
1,LRP2,ENSG00000081479.12,Brain_Hypothalamus,20-29,male,0.7701
2,LRP2,ENSG00000081479.12,Brain_Hypothalamus,20-29,male,5.543
3,LRP2,ENSG00000081479.12,Brain_Hypothalamus,20-29,male,1.121
4,LRP2,ENSG00000081479.12,Brain_Hypothalamus,20-29,female,1.121
5,LRP2,ENSG00000081479.12,Brain_Hypothalamus,30-39,male,3.278
6,LRP2,ENSG00000081479.12,Brain_Hypothalamus,30-39,male,2.318
7,LRP2,ENSG00000081479.12,Brain_Hypothalamus,30-39,male,2.307
8,LRP2,ENSG00000081479.12,Brain_Hypothalamus,30-39,female,0.3676
9,LRP2,ENSG00000081479.12,Brain_Hypothalamus,30-39,female,3.67
10,LRP2,ENSG00000081479.12,Brain_Hypothalamus,40-49,male,0.6312
11,LRP2,ENSG00000081479.12,Brain_Hypothalamus,40-49,male,7.417
12,LRP2,ENSG00000081479.12,Brain_Hypothalamus,40-49,male,1.237
13,LRP2,ENSG00000081479.12,Brain_Hypothalamus,40-49,male,0.6009
14,LRP2,ENSG00000081479.12,Brain_Hypothalamus,40-49,male,1.39
15,LRP2,ENSG00000081479.12,Brain_Hypothalamus,40-49,male,1.427
16,LRP2,ENSG00000081479.12,Brain_Hypothalamus,40-49,male,0.707
17,LRP2,ENSG00000081479.12,Brain_Hypothalamus,40-49,male,4.15
18,LRP2,ENSG00000081479.12,Brain_Hypothalamus,40-49,male,3.935
19,LRP2,ENSG00000081479.12,Brain_Hypothalamus,40-49,male,9.066
20,LRP2,ENSG00000081479.12,Brain_Hypothalamus,40-49,male,1.388
21,LRP2,ENSG00000081479.12,Brain_Hypothalamus,40-49,female,1.505
22,LRP2,ENSG00000081479.12,Brain_Hypothalamus,40-49,female,19.84
23,LRP2,ENSG00000081479.12,Brain_Hypothalamus,40-49,female,1.372
24,LRP2,ENSG00000081479.12,Brain_Hypothalamus,40-49,female,5.314
25,LRP2,ENSG00000081479.12,Brain_Hypothalamus,40-49,female,3.714
26,LRP2,ENSG00000081479.12,Brain_Hypothalamus,50-59,male,1.779
27,LRP2,ENSG00000081479.12,Brain_Hypothalamus,50-59,male,0.3436
28,LRP2,ENSG00000081479.12,Brain_Hypothalamus,50-59,male,16.23
