,gene,gencodeId,tissue,age,gender,TPM
0,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,1.16
1,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,1.31
2,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.00449
3,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,2.024
4,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.1161
5,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,1.16
6,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,2.854
7,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.1078
8,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,5.771
9,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,23.53
10,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,3.011
11,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,1.229
12,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,1.388
13,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.8174
14,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,1.229
15,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,1.288
16,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,4.98
17,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.2191
18,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.0
19,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.0
20,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.0
21,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.0
22,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.07704
23,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,1.107
24,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,1.288
25,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,4.036
26,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.0
27,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.0
28,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.0
29,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.0
30,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.2138
31,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.6693
32,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,1.6
33,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,7.672
34,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.0
35,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.0
36,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.0
37,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.0
38,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,1.532
39,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.0
40,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.0
41,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.0
42,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.0
43,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.00397
44,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,4.245
45,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.3029
46,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.0
47,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.0
48,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.0
49,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.0
50,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.0
51,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.0
52,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.0
53,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.0
54,LRP2,ENSG00000081479.12,Adipose_Visceral_Omentum,20-29,male,0.5611
