,gene,gencodeId,tissue,age,gender,TPM
0,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
1,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
2,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
3,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.01928
4,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.1018
5,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.01588
6,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.02332
7,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
8,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
9,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
10,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.00462
11,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
12,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
13,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
14,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
15,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
16,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
17,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
18,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
19,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
20,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
21,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
22,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
23,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
24,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
25,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
26,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
27,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
28,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
29,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
30,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
31,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
32,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
33,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
34,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
35,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
36,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
37,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
38,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.01184
39,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
40,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
41,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
42,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.00752
43,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.01058
44,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.00879
45,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.4153
46,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.01043
47,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.00704
48,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.03073
49,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
50,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
51,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
52,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.00343
53,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.03141
54,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.03677
55,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
56,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
57,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
58,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.00795
59,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
60,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
61,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
62,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.01597
63,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
64,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
65,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
66,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.06239
67,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.1652
68,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
69,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
70,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
71,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
72,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
73,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
74,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
75,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
76,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
77,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.5571
78,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
79,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
80,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
81,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.01817
82,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
83,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
84,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
85,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
86,LRP2,ENSG00000081479.12,Artery_Aorta,20-29,male,0.0
