,gene,gencodeId,tissue,age,gender,TPM
0,RGN,ENSG00000130988.12,Kidney_Cortex,20-29,male,21.17
1,RGN,ENSG00000130988.12,Kidney_Cortex,30-39,male,34.95
2,RGN,ENSG00000130988.12,Kidney_Cortex,30-39,male,57.08
3,RGN,ENSG00000130988.12,Kidney_Cortex,30-39,male,36.23
4,RGN,ENSG00000130988.12,Kidney_Cortex,30-39,male,9.7
5,RGN,ENSG00000130988.12,Kidney_Cortex,30-39,male,13.53
6,RGN,ENSG00000130988.12,Kidney_Cortex,30-39,male,23.88
7,RGN,ENSG00000130988.12,Kidney_Cortex,30-39,female,10.58
8,RGN,ENSG00000130988.12,Kidney_Cortex,30-39,female,32.03
9,RGN,ENSG00000130988.12,Kidney_Cortex,40-49,male,48.7
10,RGN,ENSG00000130988.12,Kidney_Cortex,40-49,male,14.2
11,RGN,ENSG00000130988.12,Kidney_Cortex,40-49,male,21.32
12,RGN,ENSG00000130988.12,Kidney_Cortex,40-49,male,19.86
13,RGN,ENSG00000130988.12,Kidney_Cortex,40-49,male,10.05
14,RGN,ENSG00000130988.12,Kidney_Cortex,40-49,male,20.26
15,RGN,ENSG00000130988.12,Kidney_Cortex,40-49,female,15.76
16,RGN,ENSG00000130988.12,Kidney_Cortex,40-49,female,10.57
17,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,male,14.37
18,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,male,15.79
19,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,male,21.24
20,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,male,21.24
21,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,male,11.94
22,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,male,27.93
23,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,male,67.74
24,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,male,15.33
25,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,male,29.04
26,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,male,21.24
27,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,male,21.24
28,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,male,30.65
29,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,male,10.12
30,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,male,42.26
31,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,male,24.57
32,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,male,13.1
33,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,male,8.495
34,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,male,11.94
35,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,male,48.64
36,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,male,8.209
37,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,male,13.12
38,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,male,50.03
39,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,male,16.01
40,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,male,87.43
41,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,male,21.1
42,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,male,22.71
43,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,female,15.43
44,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,female,11.29
45,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,female,13.69
46,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,female,8.179
47,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,female,29.5
48,RGN,ENSG00000130988.12,Kidney_Cortex,50-59,female,20.93
49,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,male,10.95
50,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,male,30.5
51,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,male,10.68
52,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,male,6.513
