,gene,gencodeId,tissue,age,gender,TPM
0,RGN,ENSG00000130988.12,Brain_Substantia_nigra,20-29,male,20.05
1,RGN,ENSG00000130988.12,Brain_Substantia_nigra,20-29,male,15.05
2,RGN,ENSG00000130988.12,Brain_Substantia_nigra,20-29,male,14.35
3,RGN,ENSG00000130988.12,Brain_Substantia_nigra,20-29,female,17.14
4,RGN,ENSG00000130988.12,Brain_Substantia_nigra,20-29,female,18.79
5,RGN,ENSG00000130988.12,Brain_Substantia_nigra,30-39,male,12.34
6,RGN,ENSG00000130988.12,Brain_Substantia_nigra,30-39,male,11.45
7,RGN,ENSG00000130988.12,Brain_Substantia_nigra,30-39,female,3.106
8,RGN,ENSG00000130988.12,Brain_Substantia_nigra,30-39,female,15.71
9,RGN,ENSG00000130988.12,Brain_Substantia_nigra,40-49,male,20.41
10,RGN,ENSG00000130988.12,Brain_Substantia_nigra,40-49,male,21.34
11,RGN,ENSG00000130988.12,Brain_Substantia_nigra,40-49,male,15.76
12,RGN,ENSG00000130988.12,Brain_Substantia_nigra,40-49,male,12.07
13,RGN,ENSG00000130988.12,Brain_Substantia_nigra,40-49,male,16.58
14,RGN,ENSG00000130988.12,Brain_Substantia_nigra,40-49,male,10.02
15,RGN,ENSG00000130988.12,Brain_Substantia_nigra,40-49,male,11.4
16,RGN,ENSG00000130988.12,Brain_Substantia_nigra,40-49,male,8.686
17,RGN,ENSG00000130988.12,Brain_Substantia_nigra,40-49,male,26.58
18,RGN,ENSG00000130988.12,Brain_Substantia_nigra,40-49,female,21.5
19,RGN,ENSG00000130988.12,Brain_Substantia_nigra,40-49,female,25.53
20,RGN,ENSG00000130988.12,Brain_Substantia_nigra,40-49,female,14.38
21,RGN,ENSG00000130988.12,Brain_Substantia_nigra,40-49,female,4.941
22,RGN,ENSG00000130988.12,Brain_Substantia_nigra,40-49,female,17.59
23,RGN,ENSG00000130988.12,Brain_Substantia_nigra,40-49,female,14.38
24,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,male,13.95
25,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,male,12.26
26,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,male,15.42
27,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,male,18.52
28,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,male,18.68
29,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,male,13.94
30,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,male,17.3
31,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,male,18.54
32,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,male,20.46
33,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,male,9.179
34,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,male,16.09
35,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,male,9.813
36,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,male,7.395
37,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,male,13.75
38,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,male,13.04
39,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,male,17.02
40,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,male,14.94
41,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,male,8.879
42,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,male,8.918
43,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,male,21.67
44,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,male,16.21
45,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,male,21.3
46,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,male,17.04
47,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,male,12.6
48,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,female,12.49
49,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,female,13.95
50,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,female,31.25
51,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,female,14.13
52,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,female,9.88
53,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,female,19.06
54,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,female,10.91
55,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,female,8.905
56,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,female,13.46
57,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,female,10.69
58,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,female,6.382
59,RGN,ENSG00000130988.12,Brain_Substantia_nigra,50-59,female,10.72
60,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,13.95
61,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,26.42
62,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,15.25
63,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,19.12
64,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,11.36
65,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,27.03
66,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,21.77
67,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,13.07
68,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,8.278
69,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,12.61
70,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,16.1
71,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,20.18
72,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,12.39
73,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,11.65
74,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,5.432
75,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,18.36
76,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,13.96
77,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,12.96
78,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,10.88
79,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,9.166
80,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,13.21
81,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,17.29
82,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,14.95
83,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,20.44
84,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,16.3
85,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,15.84
86,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,8.795
87,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,18.2
88,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,26.39
89,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,13.53
90,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,13.96
91,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,20.37
92,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,20.37
93,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,12.21
94,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,13.42
95,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,26.45
96,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,18.78
97,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,7.718
98,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,16.23
99,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,20.29
100,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,5.757
101,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,17.83
102,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,20.37
103,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,20.37
104,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,15.8
105,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,16.26
106,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,17.69
107,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,16.27
108,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,22.03
109,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,8.661
110,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,19.36
111,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,14.98
112,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,32.83
113,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,17.99
114,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,10.01
115,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,14.78
116,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,16.52
117,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,20.5
118,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,16.59
119,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,11.15
120,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,8.262
121,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,7.359
122,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,male,9.78
123,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,female,8.428
124,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,female,28.94
125,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,female,18.92
126,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,female,5.237
127,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,female,13.95
128,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,female,16.98
129,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,female,21.12
130,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,female,19.48
131,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,female,9.288
132,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,female,11.04
133,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,female,7.748
134,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,female,9.473
135,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,female,14.15
136,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,female,16.72
137,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,female,8.122
138,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,female,4.972
139,RGN,ENSG00000130988.12,Brain_Substantia_nigra,60-69,female,10.87
140,RGN,ENSG00000130988.12,Brain_Substantia_nigra,70-79,male,12.74
141,RGN,ENSG00000130988.12,Brain_Substantia_nigra,70-79,male,13.96
142,RGN,ENSG00000130988.12,Brain_Substantia_nigra,70-79,male,13.96
143,RGN,ENSG00000130988.12,Brain_Substantia_nigra,70-79,male,24.12
144,RGN,ENSG00000130988.12,Brain_Substantia_nigra,70-79,male,25.02
145,RGN,ENSG00000130988.12,Brain_Substantia_nigra,70-79,female,14.38
146,RGN,ENSG00000130988.12,Brain_Substantia_nigra,70-79,female,14.38
