,gene,gencodeId,tissue,age,gender,TPM
0,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,20-29,male,17.68
1,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,20-29,male,18.76
2,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,20-29,male,26.49
3,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,20-29,female,31.18
4,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,30-39,male,11.97
5,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,30-39,female,22.74
6,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,40-49,male,11.88
7,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,40-49,male,11.7
8,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,40-49,male,6.386
9,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,40-49,male,12.54
10,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,40-49,male,7.233
11,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,40-49,male,12.88
12,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,40-49,male,20.18
13,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,40-49,female,12.18
14,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,40-49,female,10.35
15,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,40-49,female,5.306
16,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,40-49,female,7.09
17,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,40-49,female,5.02
18,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,40-49,female,21.45
19,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,40-49,female,15.27
20,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,40-49,female,8.016
21,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,40-49,female,15.67
22,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,50-59,male,14.89
23,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,50-59,male,10.15
24,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,50-59,male,15.84
25,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,50-59,male,5.563
26,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,50-59,male,17.2
27,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,50-59,male,19.21
28,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,50-59,male,4.117
29,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,50-59,male,9.138
30,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,50-59,male,29.45
31,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,50-59,male,14.2
32,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,50-59,male,8.803
33,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,50-59,male,16.6
34,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,50-59,male,16.57
35,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,50-59,male,29.61
36,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,50-59,male,23.23
37,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,50-59,male,16.39
38,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,50-59,male,11.62
39,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,50-59,male,19.25
40,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,50-59,male,21.87
41,RGN,ENSG00000130988.12,Brain_Spinal_cord_cervical_c-1,50-59,male,23.2
