,gene,gencodeId,tissue,age,gender,TPM
0,RGN,ENSG00000130988.12,Brain_Cortex,20-29,male,10.79
1,RGN,ENSG00000130988.12,Brain_Cortex,20-29,male,13.04
2,RGN,ENSG00000130988.12,Brain_Cortex,20-29,male,12.85
3,RGN,ENSG00000130988.12,Brain_Cortex,20-29,male,14.47
4,RGN,ENSG00000130988.12,Brain_Cortex,20-29,male,13.04
5,RGN,ENSG00000130988.12,Brain_Cortex,20-29,female,13.24
6,RGN,ENSG00000130988.12,Brain_Cortex,20-29,female,13.04
7,RGN,ENSG00000130988.12,Brain_Cortex,20-29,female,9.915
8,RGN,ENSG00000130988.12,Brain_Cortex,30-39,male,8.498
9,RGN,ENSG00000130988.12,Brain_Cortex,30-39,male,10.16
10,RGN,ENSG00000130988.12,Brain_Cortex,30-39,male,16.07
11,RGN,ENSG00000130988.12,Brain_Cortex,30-39,male,25.82
12,RGN,ENSG00000130988.12,Brain_Cortex,30-39,male,13.6
13,RGN,ENSG00000130988.12,Brain_Cortex,30-39,male,10.31
14,RGN,ENSG00000130988.12,Brain_Cortex,30-39,male,12.96
15,RGN,ENSG00000130988.12,Brain_Cortex,30-39,female,3.288
16,RGN,ENSG00000130988.12,Brain_Cortex,30-39,female,20.96
17,RGN,ENSG00000130988.12,Brain_Cortex,40-49,male,18.24
18,RGN,ENSG00000130988.12,Brain_Cortex,40-49,male,8.041
19,RGN,ENSG00000130988.12,Brain_Cortex,40-49,male,16.99
20,RGN,ENSG00000130988.12,Brain_Cortex,40-49,male,11.69
21,RGN,ENSG00000130988.12,Brain_Cortex,40-49,male,15.6
22,RGN,ENSG00000130988.12,Brain_Cortex,40-49,male,13.61
23,RGN,ENSG00000130988.12,Brain_Cortex,40-49,male,11.41
24,RGN,ENSG00000130988.12,Brain_Cortex,40-49,male,11.69
25,RGN,ENSG00000130988.12,Brain_Cortex,40-49,male,14.95
26,RGN,ENSG00000130988.12,Brain_Cortex,40-49,male,13.58
