,gene,gencodeId,tissue,age,gender,TPM
0,RGN,ENSG00000130988.12,Brain_Amygdala,20-29,male,18.98
1,RGN,ENSG00000130988.12,Brain_Amygdala,20-29,male,24.96
2,RGN,ENSG00000130988.12,Brain_Amygdala,20-29,male,17.26
3,RGN,ENSG00000130988.12,Brain_Amygdala,20-29,female,15.72
4,RGN,ENSG00000130988.12,Brain_Amygdala,20-29,female,19.01
5,RGN,ENSG00000130988.12,Brain_Amygdala,30-39,male,27.19
6,RGN,ENSG00000130988.12,Brain_Amygdala,30-39,male,12.55
7,RGN,ENSG00000130988.12,Brain_Amygdala,30-39,female,20.14
8,RGN,ENSG00000130988.12,Brain_Amygdala,30-39,female,4.727
9,RGN,ENSG00000130988.12,Brain_Amygdala,30-39,female,20.14
10,RGN,ENSG00000130988.12,Brain_Amygdala,40-49,male,23.67
11,RGN,ENSG00000130988.12,Brain_Amygdala,40-49,male,22.99
12,RGN,ENSG00000130988.12,Brain_Amygdala,40-49,male,16.9
13,RGN,ENSG00000130988.12,Brain_Amygdala,40-49,male,14.96
14,RGN,ENSG00000130988.12,Brain_Amygdala,40-49,male,13.73
15,RGN,ENSG00000130988.12,Brain_Amygdala,40-49,male,15.99
16,RGN,ENSG00000130988.12,Brain_Amygdala,40-49,male,13.32
17,RGN,ENSG00000130988.12,Brain_Amygdala,40-49,male,9.58
18,RGN,ENSG00000130988.12,Brain_Amygdala,40-49,female,15.68
19,RGN,ENSG00000130988.12,Brain_Amygdala,40-49,female,7.487
20,RGN,ENSG00000130988.12,Brain_Amygdala,40-49,female,25.57
21,RGN,ENSG00000130988.12,Brain_Amygdala,40-49,female,17.44
22,RGN,ENSG00000130988.12,Brain_Amygdala,40-49,female,13.42
23,RGN,ENSG00000130988.12,Brain_Amygdala,50-59,male,17.95
24,RGN,ENSG00000130988.12,Brain_Amygdala,50-59,male,15.57
25,RGN,ENSG00000130988.12,Brain_Amygdala,50-59,male,15.09
26,RGN,ENSG00000130988.12,Brain_Amygdala,50-59,male,13.31
